0.0
1526709179091	1.0540043	-0.08197811	0.4854808	-9.005992	0.26964572	-4.946939	4.7265162	0.972304	0.565485	5.112107	-0.62555677	1.1682178	2.8459191	-0.30141693	0.6169304
1526709179111	0.99118996	-0.1213702	0.44502404	-8.679953	0.37447253	-4.927808	4.545063	0.80948097	0.77376556	5.157468	-0.6174779	1.1759402	2.897166	-0.30761987	0.62862813
1526709179132	0.89750063	-0.16821483	0.4333129	-8.557227	0.5356458	-5.0521593	4.4006295	0.5929729	0.8683386	5.201522	-0.61154175	1.1846329	2.949017	-0.31377164	0.6404438
1526709179153	0.87088436	-0.20334831	0.43863615	-8.644687	1.0114028	-5.0999866	4.478975	0.26373768	0.8380985	5.2462234	-0.60890955	1.1929973	3.001153	-0.3198619	0.6523085
1526709179175	0.93050486	-0.20867157	0.43970078	-8.882416	1.4121864	-4.927808	4.821276	-0.06502032	0.8409424	5.2944884	-0.60956043	1.2014159	3.0539136	-0.32596084	0.6642936
1526709179196	0.92305225	-0.17353809	0.4247957	-9.156689	1.6136634	-4.640843	5.257578	-0.18000633	0.9139328	5.3471212	-0.61136246	1.2105651	3.1071792	-0.33207208	0.67636657
1526709179218	0.875143	-0.14798647	0.38753292	-9.106984	1.7762841	-4.4973598	5.5286455	-0.23353475	1.046526	5.402299	-0.6136932	1.2210097	3.1608205	-0.3381853	0.6885005
1526709179241	0.871949	-0.134146	0.34601152	-8.877731	2.1283808	-4.5260563	5.5760736	-0.48689526	1.2092552	5.45812	-0.6185674	1.2331154	3.2151814	-0.3443533	0.70078444
1526709179262	0.92198765	-0.1298874	0.3204599	-8.623885	2.3454869	-4.8704147	5.453473	-0.88987094	1.2429237	5.512714	-0.62747574	1.2455581	3.2700949	-0.35059026	0.7131912
1526709179283	0.8889834	-0.11285299	0.3162013	-8.542319	2.1055152	-5.2339044	5.172804	-1.0797303	1.0632372	5.56434	-0.6382518	1.2561696	3.325371	-0.35690644	0.7256752
1526709179307	0.7963588	-0.0628144	0.34068826	-8.534802	1.3903544	-5.444345	4.788615	-0.80364275	0.79974174	5.612278	-0.6462969	1.2641757	3.3813148	-0.36333615	0.7382906
1526709179329	0.7878416	0.013840461	0.35772267	-8.438794	0.9046635	-5.4730415	4.413442	-0.3589391	0.6542473	5.6564603	-0.6498902	1.2707253	3.4377196	-0.3698241	0.7509788
1526709179354	0.87940156	0.10220648	0.34281757	-8.092362	0.97187436	-5.367821	4.181801	-0.24374664	0.7921505	5.698196	-0.6523228	1.2786312	3.4943812	-0.37632236	0.7637005
1526709179382	1.0178062	0.201219	0.3332357	-7.5816865	1.1634177	-5.15738	4.0298586	-0.43930924	1.202261	5.7385383	-0.6567207	1.2906668	3.551627	-0.38287467	0.7765609
1526709179403	1.0912671	0.32365385	0.34920546	-6.9173417	1.3169833	-4.927808	3.8211727	-0.6970354	1.766983	5.7767916	-0.6636986	1.3083558	3.609266	-0.38948393	0.7895701
1526709179424	1.0210001	0.44076544	0.38327432	-6.2153335	1.26074	-4.7651944	3.4735584	-0.88706875	2.3496017	5.8114586	-0.6725518	1.3318056	3.6670933	-0.39615202	0.8027449
1526709179445	0.93476343	0.49506265	0.44076544	-5.8696136	1.1467031	-4.7269325	3.132762	-0.94500715	2.7383523	5.84282	-0.68201214	1.3592187	3.7254279	-0.40293217	0.8162146
1526709179467	0.94328064	0.48441613	0.52380824	-5.984233	1.1373379	-4.698236	3.0745418	-0.90439475	2.8393688	5.873505	-0.6910383	1.3875566	3.783894	-0.4097839	0.8299215
1526709179488	0.9730909	0.4460887	0.59620446	-6.510058	1.0902534	-4.6025805	3.3622706	-0.71868026	2.7185335	5.907164	-0.6982329	1.4147713	3.8428612	-0.4167378	0.8439483
1526709179509	0.96883225	0.37795106	0.61643285	-7.139477	1.1486673	-4.363443	3.8925283	-0.41245842	2.541893	5.9461317	-0.70236194	1.4402177	3.9021919	-0.42374834	0.8582387
1526709179529	0.91985834	0.25764552	0.5898166	-7.8406463	1.157619	-4.468663	4.453767	-0.13683355	2.239417	5.9905815	-0.7037276	1.4625678	3.961758	-0.43076494	0.87272406
1526709179550	0.84533274	0.13521066	0.5429719	-8.257224	1.0130053	-4.8034563	4.759591	0.047149777	1.7441559	6.038229	-0.7032556	1.4800283	4.021967	-0.43780747	0.88745296
1526709179571	0.80700535	0.071331605	0.48228684	-8.01198	0.7066496	-5.119118	4.583935	0.11828613	1.3974991	6.084118	-0.7020714	1.4940184	4.0826445	-0.4448417	0.9023393
1526709179592	0.8495914	0.0649437	0.40563196	-7.5211325	0.5550482	-4.985201	4.162694	0.11642408	1.4933453	6.125663	-0.7009095	1.5089225	4.1435733	-0.4518428	0.9173244
1526709179613	0.9613797	0.07346091	0.31407198	-7.385459	1.2128285	-4.8225875	4.1578097	-0.13693929	1.8526163	6.167286	-0.70228034	1.5274687	4.205105	-0.45886636	0.93252283
1526709179633	0.98373735	0.070266955	0.28213248	-8.139857	2.3245335	-5.2243385	4.8912134	-0.76824903	1.7881832	6.216251	-0.70997113	1.5453699	4.2670894	-0.46593526	0.9479037
1526709179655	0.7537728	0.10965904	0.37475708	-9.8942795	3.2254484	-5.874793	6.2425737	-1.3015227	0.8983345	6.278554	-0.7229607	1.5543355	4.3294406	-0.47308582	0.9633717
1526709179676	0.5280668	0.1948311	0.54190725	-11.130038	3.3876555	-5.8078346	7.559783	-1.2217976	-0.049663544	6.3542337	-0.73519194	1.5538383	4.392673	-0.48038447	0.9789294
1526709179698	0.59407514	0.201219	0.67179465	-10.995503	2.854415	-5.826966	7.865179	-0.79002655	-0.3781519	6.4329705	-0.74310076	1.5500526	4.4566784	-0.48778394	0.99446565
1526709179718	0.85065603	0.08943067	0.6728593	-10.141319	2.4891279	-6.47742	7.1400146	-0.77491343	-0.45853424	6.50423	-0.75083464	1.5454763	4.521237	-0.4952389	1.0099128
1526709179739	0.9613797	0.015969763	0.5898166	-9.756967	2.6095324	-7.0991783	6.4356	-1.2408751	-0.6280174	6.568656	-0.76325685	1.5391893	4.5866723	-0.5028176	1.0253528
1526709179761	0.9464746	0.02448697	0.5312608	-10.066951	2.5987196	-7.338316	6.330596	-1.5085784	-0.9198265	6.6320305	-0.778359	1.5299811	4.652747	-0.510534	1.0407153
1526709179783	0.9464746	0.09581858	0.52061427	-10.242147	2.0299819	-6.8791714	6.3802166	-1.1224922	-1.0241318	6.695707	-0.7895618	1.51976	4.7192545	-0.5183582	1.0559341
1526709179805	0.9464746	0.09581858	0.52061427	-9.786885	1.2641609	-5.893924	6.1030498	-0.29733407	-0.52339745	6.7568035	-0.79253834	1.5145204	4.78659	-0.52627724	1.0711219
1526709179827	0.9613797	0.22144738	0.5482952	-8.987534	0.78369075	-4.9565043	5.574606	0.41766775	0.44830322	6.81244	-0.7883699	1.5189946	4.854303	-0.5341662	1.0862596
1526709179848	0.9709616	0.34281757	0.57278216	-7.955904	1.1041673	-3.7895124	5.219139	0.6788275	1.7895012	6.864688	-0.78157425	1.536909	4.9227624	-0.54202443	1.1015557
1526709179869	1.0316466	0.40776128	0.5653296	-6.9547806	1.7001643	-2.727741	5.161296	0.5580659	3.3749242	6.9163566	-0.77598757	1.5706948	4.991742	-0.54982066	1.1171106
1526709179890	1.2115726	0.38008034	0.5834287	-6.1078362	2.701606	-2.3929484	5.2792406	0.018361628	4.676408	6.969045	-0.7758043	1.6173668	5.0610323	-0.5575643	1.1330196
1526709179910	1.4000158	0.28958502	0.6590189	-5.4013944	2.9195395	-2.5842586	5.2066116	-0.6725621	5.3600054	7.0211678	-0.78253716	1.6710249	5.131059	-0.5653645	1.1494794
1526709179931	1.5384204	0.23209389	0.77613044	-5.394084	2.6481636	-3.4738505	4.8414226	-1.088557	5.1614795	7.0696344	-0.7934345	1.7226956	5.2015896	-0.57325286	1.1664664
1526709179952	1.5810065	0.22038272	0.89111274	-6.44097	1.211071	-5.1478148	4.325656	-0.9944957	3.6575632	7.112806	-0.80335987	1.7591993	5.272362	-0.5812211	1.1838416
1526709179973	1.3308135	0.25658086	1.0007718	-7.495994	-0.34926862	-6.7261233	3.6327786	-0.4596641	1.3916683	7.149173	-0.80796146	1.773131	5.3437495	-0.58928645	1.2015224
1526709179995	0.8570439	0.34281757	1.0476165	-8.200281	-1.0215831	-7.8165913	3.1431441	-0.09250069	-0.4551506	7.1806383	-0.8088875	1.7685746	5.4154763	-0.59737945	1.2192501
1526709180017	0.41947243	0.43011895	0.9720262	-8.619135	-0.89088327	-8.2948675	3.148246	-0.06839132	-1.4585419	7.212059	-0.8095701	1.7540178	5.487298	-0.6054558	1.2368283
1526709180039	0.23741713	0.4503473	0.83681554	-8.414027	-0.18834452	-8.658357	3.428084	-0.46015573	-1.7272253	7.246377	-0.8141766	1.7367269	5.5596685	-0.6135833	1.254301
1526709180061	0.34281757	0.42373103	0.7122514	-7.607084	0.5457531	-8.467047	3.6138165	-1.1475431	-1.3039465	7.282554	-0.82566446	1.7236733	5.632392	-0.6217914	1.2716217
1526709180082	0.5600063	0.4247957	0.6217561	-7.089079	1.0830775	-7.6922398	3.7728338	-1.5347997	-0.3717823	7.320208	-0.84098226	1.7199628	5.705262	-0.63010824	1.288806
1526709180102	0.7974235	0.4375715	0.55361843	-7.2335396	1.0770723	-7.041785	4.022569	-1.3236196	0.3720417	7.3604774	-0.8542328	1.7236873	5.778745	-0.6385935	1.3060429
1526709180123	0.93902206	0.40669662	0.5067738	-7.322959	0.47956702	-6.620903	4.0116596	-0.7311945	0.6498642	7.4006376	-0.86155266	1.730193	5.8526306	-0.6471817	1.323331
1526709180145	0.8943067	0.37901568	0.4854808	-7.1754775	-0.48095056	-6.4295926	3.4982295	-0.08665478	0.6893921	7.435551	-0.8624175	1.7370734	5.9266653	-0.65578455	1.3406332
1526709180172	0.74632025	0.39924407	0.46525243	-6.983303	-1.128435	-6.4487233	2.8273568	0.35426462	0.6225939	7.4638553	-0.85887104	1.7433062	6.001243	-0.66440034	1.3580539
1526709180192	0.61962676	0.43970078	0.42692497	-6.9858227	-1.3294472	-6.6495996	2.4550395	0.49598074	0.47118187	7.4883575	-0.853921	1.7480087	6.075857	-0.67294747	1.3754761
1526709180213	0.5717175	0.45354125	0.36304593	-7.0159903	-1.00617	-6.7261233	2.5204601	0.40787578	0.38219166	7.5135894	-0.84983784	1.7518348	6.150948	-0.68147546	1.3929943
1526709180235	0.54190725	0.43650684	0.28852037	-7.080466	-0.5479546	-6.496551	2.8921661	0.28680468	0.54545975	7.5425425	-0.8469667	1.7572953	6.2263103	-0.68996865	1.4105589
1526709180256	0.49612728	0.402438	0.23528783	-7.0497746	-0.06143661	-6.3148065	3.3264942	0.18509269	0.8533802	7.575742	-0.8451194	1.7658123	6.301753	-0.6984124	1.4281398
1526709180277	0.4333129	0.34601152	0.1884432	-6.9826303	0.24336843	-6.28611	3.6455965	0.02687049	1.0970364	7.6122375	-0.8448504	1.7767946	6.377775	-0.70687145	1.4458721

0.0
1526709194252	-0.0021293017	0.072396256	-0.30449015	-1.1228176	1.5686742	-9.442728	-5.7307987	0.27329004	1.6725636	-0.057370067	0.0027358609	0.016743755	-2.8716106E-4	1.36941235E-5	8.3809464E-5
1526709194275	-0.057491146	0.09262462	-0.26935667	-1.0436252	1.0839138	-9.299246	-5.5041885	0.49753344	2.0347905	-0.112303585	0.0077013997	0.037051596	-0.001133859	6.577768E-5	3.5225664E-4
1526709194298	-0.069202304	0.104335785	-0.2491283	-0.5830477	0.88409066	-9.280115	-5.558687	0.85468066	2.2905884	-0.16795067	0.016257465	0.059982296	-0.0025366484	1.8570179E-4	8.3795167E-4
1526709194321	-0.07346091	0.119240895	-0.21186551	-0.06314974	0.7040319	-9.127066	-5.806779	1.0988729	2.6863918	-0.22608137	0.027258098	0.08687531	-0.0045089433	4.035153E-4	0.0015730351
1526709194343	-0.086236715	0.11178834	-0.15011577	0.24887376	0.763273	-8.73488	-5.914378	1.1700308	3.1635113	-0.28510872	0.03893537	0.11844814	-0.007059862	7.338311E-4	0.0025976314
1526709194366	-0.0649437	0.07665486	-0.06387905	0.30886036	0.8880709	-8.5435705	-5.8822427	1.0548148	3.4944615	-0.34399486	0.049494945	0.15343061	-0.010208787	0.0011764616	0.0039584977
1526709194390	0.005323254	0.018099064	0.053232543	0.18255576	1.1159897	-8.648791	-5.8724794	0.87234235	3.4921865	-0.40260404	0.058201194	0.18828371	-0.0139344325	0.0017138821	0.0056637055
1526709194413	0.06813765	-0.03832743	0.1841846	-0.034898795	1.2657819	-9.1175	-5.976894	0.7198027	3.1536865	-0.46243775	0.065407015	0.21985474	-0.018264327	0.0023325928	0.0077066086
1526709194435	0.11285299	-0.08091346	0.3076841	-0.38142407	0.9661552	-9.949699	-6.167071	0.8767556	2.4877734	-0.5241753	0.07418407	0.24475943	-0.023202736	0.0030313043	0.010032196
1526709194459	0.12669346	-0.09581858	0.39072686	-1.1082532	0.20484047	-9.892307	-5.8931727	1.3803797	1.875865	-0.582991	0.08796069	0.26348114	-0.02872767	0.003840432	0.012568396
1526709194483	0.034068827	-0.120305546	0.3896622	-2.1394682	-0.22792478	-8.935756	-4.787772	1.7216616	1.7080927	-0.6309206	0.105195954	0.28058058	-0.0348038	0.0048072613	0.015291651
1526709194505	-0.11604694	-0.1948311	0.3332357	-3.0143468	0.3272513	-8.380957	-3.6340537	1.381912	1.638669	-0.66730046	0.11903004	0.29698503	-0.041301936	0.005929606	0.018182607
1526709194526	-0.21399482	-0.27467993	0.2725506	-3.2546315	1.3994797	-9.040977	-3.470955	0.5535698	1.1851358	-0.70194167	0.12455484	0.30881307	-0.04813467	0.007145133	0.021205634
1526709194547	-0.28319713	-0.26935667	0.22570598	-3.5110917	2.368122	-9.490556	-3.9068427	-0.31635773	0.54734707	-0.7410524	0.12138784	0.31429246	-0.055357456	0.008376178	0.024324536
1526709194568	-0.42053708	-0.19589576	0.1990897	-3.8630383	2.6358798	-9.27055	-3.9209642	-0.88670266	0.21794224	-0.7803045	0.11251121	0.31647426	-0.06297248	0.00954694	0.027481787
1526709194589	-0.42053708	-0.19589576	0.1990897	-3.750897	2.291856	-9.509686	-3.839922	-0.8124249	0.1336031	-0.81862813	0.10440296	0.31780767	-0.0709514	0.010629375	0.030646954
1526709194610	-0.5695882	-0.12669346	0.16927949	-3.6408966	1.6422007	-9.930569	-4.0157413	-0.1866386	0.0049352646	-0.858829	0.102534555	0.3178571	-0.079347774	0.011665184	0.03382872
1526709194631	-0.6132389	-0.07452556	0.118176244	-3.7968352	1.3744947	-10.141009	-4.086289	0.39079374	-0.20414448	-0.89973617	0.10644673	0.31581342	-0.08815013	0.012711222	0.037000507
1526709194652	-0.5887519	-0.033004176	0.023422318	-3.854839	1.6638259	-9.452294	-3.8537593	0.37289137	-0.102561	-0.9381979	0.1101683	0.31478983	-0.097321704	0.013792165	0.040147316
1526709194673	-0.53232545	-0.028745573	-0.0628144	-3.4885817	1.5826917	-8.610529	-3.4994533	0.16151357	0.5520601	-0.97323036	0.11178519	0.3203164	-0.106889196	0.014903134	0.04332629
1526709194695	-0.39924407	-0.09155997	-0.08836602	-3.370784	1.3266255	-8.428784	-3.3065324	0.2697823	1.1075068	-1.0062306	0.1144777	0.33136967	-0.11676702	0.01603222	0.046578303
1526709194717	-0.20547761	-0.17779669	-0.070266955	-3.5009594	1.3910966	-8.830536	-3.3562334	0.41486138	1.0368462	-1.0398293	0.11863081	0.34174937	-0.12700841	0.017199026	0.049947545
1526709194738	-0.033004176	-0.22251202	-0.071331605	-3.750918	1.2384098	-8.897494	-3.3729725	0.5035966	0.7485485	-1.0735955	0.12367223	0.34924296	-0.13758698	0.018411854	0.05340625
1526709194759	0.04897394	-0.19589576	-0.087301366	-4.326441	0.6762979	-8.974018	-3.0464234	0.8127329	0.45896053	-1.1039997	0.13178356	0.3538235	-0.14845352	0.019686619	0.05691466
1526709194781	0.03939208	-0.1362753	-0.104335785	-4.1076574	1.957663	-9.691431	-3.2845616	0.54073757	0.020039558	-1.1368809	0.1371968	0.35402414	-0.15967005	0.021032978	0.060457733
1526709194802	0.042586032	-0.06813765	-0.15224507	-3.1851985	2.7796237	-10.858423	-4.5909576	-0.16427088	-0.37307072	-1.1828402	0.1355523	0.3502894	-0.17128123	0.0223982	0.06398311
1526709194823	0.17247343	0.022357667	-0.14585717	-2.295235	3.23049	-10.227099	-5.590928	-0.60479605	-0.006960869	-1.2386395	0.12951624	0.35021994	-0.1833648	0.023720933	0.06747876
1526709194844	0.27361527	0.15650368	-0.07559021	-1.5296471	3.1290233	-9.624473	-5.8342195	-0.84466076	0.988183	-1.2970449	0.12106048	0.3601125	-0.19605695	0.024975173	0.07103427
1526709194865	0.29277897	0.22677062	0.019163715	-1.276376	2.8125272	-10.05492	-6.077695	-0.63140607	1.4102154	-1.3578876	0.11473958	0.3742299	-0.209346	0.026155451	0.07470996
1526709194886	0.34707618	0.20441297	0.1298874	-1.5603541	2.139644	-11.250609	-6.441633	0.0024245977	0.84157276	-1.4221771	0.11476378	0.38262907	-0.22321895	0.027300708	0.0784868
1526709194907	0.39179152	0.1948311	0.22144738	-1.802181	1.6530225	-11.451485	-6.5327053	0.6510513	0.19306087	-1.4875749	0.12128135	0.38456178	-0.23778346	0.028482212	0.08232691
1526709194928	0.31939524	0.28213248	0.2597748	-2.3418396	1.0213128	-10.3131895	-5.7877274	0.9894153	0.3058262	-1.545515	0.13118622	0.38762334	-0.25296533	0.029745918	0.08619202
1526709194949	0.14798647	0.42160174	0.22996458	-1.4916962	-0.4275836	-10.647983	-5.35462	1.8907851	0.7724962	-1.5989558	0.15005684	0.39533308	-0.26865673	0.031149365	0.0900991
1526709194970	0.07559021	0.44395941	0.21612412	-0.18146858	-0.16779561	-10.141009	-5.907236	2.566598	1.5854387	-1.6580921	0.17575063	0.41120464	-0.2849596	0.032780167	0.094136156
1526709194991	-0.120305546	0.4333129	0.16821483	1.5992187	0.0923025	-9.576645	-6.734516	2.3845015	2.9601126	-1.7253047	0.19954869	0.44074747	-0.3018433	0.03465297	0.09838753
1526709195012	-0.268292	0.381145	0.14266321	2.4997833	0.2540444	-9.595777	-7.5723596	2.2993522	4.004594	-1.8011104	0.22256713	0.4808368	-0.31949446	0.036765836	0.10300045
1526709195032	-0.33004177	0.26935667	0.15863298	2.3772125	0.18817762	-9.452294	-7.808051	2.309502	4.280225	-1.8792754	0.24568716	0.52368546	-0.3379163	0.039109644	0.1080285
1526709195053	-0.37049848	0.15118042	0.201219	1.6744536	-0.047349013	-8.993149	-7.2580376	2.3594654	4.2339215	-1.951713	0.26923537	0.56594133	-0.35703355	0.04167919	0.11346591
1526709195074	-0.4247957	0.042586032	0.2597748	1.2126681	-0.082328826	-8.419219	-6.45767	2.3252883	4.246317	-2.0163596	0.29251343	0.60845053	-0.3768954	0.044490974	0.119344234
1526709195095	-0.47909287	-0.071331605	0.28745574	0.46649754	0.23256512	-8.285301	-5.8154655	2.0673714	4.1031322	-2.0745773	0.31320953	0.6495263	-0.39737225	0.04752287	0.12564093
1526709195117	-0.52487284	-0.18099064	0.26722735	-0.74217814	0.8322413	-8.304433	-5.164069	1.5401192	3.462347	-2.1261163	0.3285804	0.6840816	-0.41833436	0.0507255	0.13229585
1526709195138	-0.53339005	-0.27042133	0.21931808	-1.7506508	1.698176	-8.380957	-4.55742	0.7686571	2.6228976	-2.1717398	0.3362753	0.710339	-0.43984693	0.05405338	0.1392755
1526709195159	-0.53019613	-0.32258922	0.15969762	-2.183923	2.1698496	-9.184459	-4.4756484	0.21246445	1.7515306	-2.2165449	0.33840224	0.72787327	-0.46181214	0.057430424	0.14647436
1526709195180	-0.5451012	-0.33217105	0.087301366	-2.3448894	2.414483	-9.720128	-4.7801685	0.069330096	1.0260534	-2.2642524	0.3390942	0.7381136	-0.48417202	0.060811237	0.15378986
1526709195201	-0.5685235	-0.28532642	-0.008517207	-2.4606197	2.461826	-9.767956	-4.9163313	0.05274737	0.71136284	-2.313469	0.33962223	0.7452349	-0.50708544	0.06420849	0.16121463
1526709195222	-0.59939843	-0.20760691	-0.11178834	-2.872231	2.204881	-9.748824	-4.7199354	0.18954909	0.5492468	-2.3607194	0.34151977	0.7507333	-0.5304817	0.06761789	0.16870257
1526709195243	-0.57917005	-0.14372787	-0.1927018	-3.3012524	1.925794	-10.303624	-4.5178895	0.534466	0.11851215	-2.4058094	0.3468539	0.7519161	-0.5542674	0.07105298	0.17620103
1526709195265	-0.45354125	-0.07665486	-0.25019294	-3.5778313	2.1682472	-9.48099	-4.1794095	0.52168834	-0.011687279	-2.4476488	0.35207644	0.7517991	-0.578561	0.07455142	0.18372776
1526709195286	-0.29171434	0.0021293017	-0.28000316	-3.654654	2.3472114	-8.074861	-3.4210625	0.006970525	0.65448284	-2.4818964	0.3521462	0.758351	-0.6032354	0.07807635	0.19128668
1526709195308	-0.15011577	0.0031939526	-0.246999	-3.8602185	2.0788333	-8.409654	-2.976751	-0.11161256	0.95779896	-2.5116053	0.3510323	0.7679102	-0.6281538	0.08158532	0.19890296
1526709195329	0.009581857	-0.0606851	-0.17673203	-4.148029	1.8406187	-8.447916	-2.8479466	0.15428019	0.6952486	-2.5401156	0.35257676	0.7748702	-0.65343976	0.08510718	0.20662522
1526709195350	0.10220648	-0.09688323	-0.11711159	-4.2285795	1.7914666	-8.73488	-2.784926	0.30839264	0.47716808	-2.56791	0.35565463	0.7796325	-0.6789296	0.08864136	0.21438244
1526709195371	0.09475392	-0.1213702	-0.06600835	-3.8178303	2.640541	-10.169706	-3.5674825	0.19085944	-0.088900566	-2.6036234	0.35756528	0.77874255	-0.7048153	0.09221132	0.22218275
1526709195392	0.07665486	-0.086236715	0.007452556	-3.4647853	3.8304765	-10.188837	-4.5981884	-0.5258026	-0.4978161	-2.649655	0.35230157	0.773759	-0.73111016	0.0957645	0.22995366
1526709195414	-0.015969763	0.057491146	0.15756832	-2.700625	3.7189207	-9.691431	-5.008029	-1.0424156	-0.024169922	-2.6996367	0.34189793	0.7735178	-0.757804	0.099228665	0.23767482
1526709195435	-0.134146	0.179926	0.33855897	-1.9264851	2.479833	-9.959266	-5.2898827	-0.334813	0.6616068	-2.7525928	0.3385462	0.780141	-0.7850947	0.10263457	0.24545152
1526709195457	-0.13308136	0.22144738	0.44076544	-1.6745999	1.1912827	-10.571458	-5.557143	1.0693667	0.8522234	-2.8082244	0.34925145	0.78867245	-0.8129289	0.10607728	0.2533041
1526709195479	-0.043650683	0.23102923	0.44928265	-1.3698671	0.40948012	-10.781899	-5.701558	2.215443	0.8757591	-2.8651278	0.37136227	0.7974128	-0.8412398	0.10967326	0.2612189
1526709195500	0.056426495	0.22038272	0.40669662	-0.3569628	-0.24137357	-9.662735	-5.6896234	2.8330328	1.7402353	-2.9220858	0.3997233	0.814834	-0.87020725	0.11353286	0.26928887
1526709195521	0.06600835	0.16608553	0.31513664	0.8694915	-0.48161328	-8.313998	-5.6242	3.003948	3.442409	-2.9783888	0.42979532	0.8492954	-0.8997416	0.11768495	0.27761853
1526709195542	0.005323254	0.031939525	0.19802506	1.9395828	0.22562928	-7.807026	-5.962635	2.6209965	4.8402596	-3.0378978	0.4559537	0.8976027	-0.9297638	0.12210498	0.28633583
1526709195563	0.06813765	-0.11711159	0.11285299	2.9999702	1.6776881	-8.648791	-7.1468506	1.7432125	5.2575455	-3.1094437	0.4734047	0.95023507	-0.9605338	0.1267568	0.29558504
1526709195584	0.21931808	-0.21931808	0.09581858	3.2460089	2.4346092	-9.519253	-8.461435	0.99063	4.903414	-3.1941497	0.48332173	0.9993223	-0.99208593	0.13154562	0.3053434
