0.0
1526710167933	-0.006387905	-0.042586032	0.19163716	-0.2321645	1.1855451	-11.633229	-0.7095869	0.4985184	-1.7732534	-0.0071035568	0.004990585	-0.01775174	-3.5556262E-5	2.497996E-5	-8.885486E-5
1526710167954	0.057491146	-0.103271134	0.20760691	-0.35049158	0.9842229	-11.891498	-0.65762043	0.3831361	-1.9976206	-0.013686885	0.008826097	-0.03774958	-1.3962109E-4	9.41382E-5	-3.6666208E-4
1526710167975	0.14905111	-0.16821483	0.21505947	-0.34302485	0.6595502	-12.073242	-0.40332204	0.32831785	-2.2106028	-0.017712165	0.012102811	-0.05981209	-2.9630723E-4	1.9857672E-4	-8.5351E-4
1526710167996	0.26083946	-0.22144738	0.20867157	-0.23786142	0.5546718	-12.101939	-0.2023814	0.3929683	-2.3044605	-0.019738171	0.01603675	-0.08288166	-4.8376177E-4	3.3942697E-4	-0.0015677518
1526710168017	0.36091664	-0.246999	0.17673203	-0.16039212	0.7835727	-12.025414	-0.29092318	0.5183003	-2.275175	-0.022650555	0.021225369	-0.105658054	-6.95935E-4	5.259394E-4	-0.0025114715
1526710168038	0.3768864	-0.2491283	0.14053391	-0.05353184	1.2603636	-11.881932	-0.67861897	0.66806877	-2.165578	-0.029423384	0.027892904	-0.1272712	-9.557921E-4	7.7104726E-4	-0.003673825
1526710168062	0.30874875	-0.246999	0.1277581	-0.0630663	1.7937593	-11.834105	-1.2181029	0.78730685	-2.073577	-0.04161761	0.035774503	-0.14802943	-0.0013113818	0.0010897291	-0.005051819
1526710168083	0.20547761	-0.25658086	0.15650368	-0.278787	2.029958	-12.168898	-1.635762	0.7483085	-2.2264223	-0.05799295	0.043265693	-0.17031778	-0.0018099742	0.0014853582	-0.0066452795
1526710168104	0.12669346	-0.29064968	0.22357668	-0.6718521	1.892797	-12.886311	-1.7160089	0.51537216	-2.768506	-0.07511926	0.04840927	-0.19794834	-0.002474225	0.0019428306	-0.008482985
1526710168125	0.12456415	-0.31407198	0.30236083	-1.0780554	1.3960868	-13.192408	-1.4334204	0.16060373	-3.2991362	-0.089468986	0.050017044	-0.23097545	-0.0032980577	0.0024354954	-0.010629928
1526710168146	0.22464132	-0.26616272	0.34281757	-1.228537	0.9305219	-13.020227	-0.9916005	-0.115915775	-3.3770304	-0.09936547	0.04886017	-0.26467925	-0.0042403713	0.002928908	-0.013103322
1526710168167	0.36091664	-0.15224507	0.30661944	-1.1432813	0.7529442	-12.408036	-0.7125163	-0.17604616	-2.9822779	-0.10649835	0.047097802	-0.29453433	-0.0052708057	0.0034092176	-0.015902419
1526710168187	0.4546059	-0.021293016	0.21825342	-0.83707076	0.9470204	-11.728885	-0.7627882	-0.017129183	-2.320735	-0.1141345	0.046926323	-0.31776682	-0.0063751647	0.0038798475	-0.018967241
1526710168208	0.46631706	0.084107414	0.13521066	-0.59025294	1.4165654	-11.164519	-1.1336086	0.23313056	-1.677064	-0.12544827	0.04925304	-0.33450443	-0.0075707203	0.0043597976	-0.022222176
1526710168228	0.39924407	0.14692181	0.104335785	-0.44744468	1.8961993	-10.494934	-1.6454958	0.40265644	-1.0420008	-0.14192106	0.053283967	-0.34493572	-0.008909015	0.004873038	-0.025623057
1526710168249	0.27148595	0.16715018	0.15118042	-0.53137195	2.1104534	-9.605342	-2.026834	0.38182014	-0.25597858	-0.16221136	0.057106305	-0.34749827	-0.010431324	0.0054255873	-0.029088978
1526710168270	0.09368927	0.11178834	0.26722735	-0.76929283	1.9873095	-9.490556	-2.1011486	0.17125723	0.23666668	-0.18318148	0.058815505	-0.34513626	-0.012154888	0.006004055	-0.032545332
1526710168290	-0.105400436	-0.058555797	0.40563196	-1.1441798	1.8021333	-10.284493	-1.9644288	-0.12853324	-0.12540913	-0.20284705	0.05752878	-0.3463917	-0.014087122	0.006586407	-0.03600672
1526710168311	-0.26935667	-0.27893853	0.52061427	-1.4632988	1.6543665	-11.202781	-1.7940357	-0.4138045	-1.009881	-0.22080684	0.053386252	-0.35650146	-0.016207686	0.0071415827	-0.03952499
1526710168332	-0.3076841	-0.4290543	0.5834287	-1.6795164	1.4046158	-11.614099	-1.5679088	-0.613093	-1.7006788	-0.23645505	0.047267392	-0.37347475	-0.018489493	0.00764386	-0.043167684
1526710168352	-0.20973621	-0.46525243	0.5898166	-1.7236761	1.082269	-11.365396	-1.2476596	-0.70940924	-1.7989788	-0.24894516	0.040165614	-0.39148402	-0.020919124	0.008081499	-0.04699662
1526710168373	-0.04152138	-0.43224823	0.5482952	-1.6204933	0.8470525	-10.848858	-0.94493926	-0.6805076	-1.419447	-0.25837594	0.033373937	-0.40565056	-0.023450736	0.008448472	-0.050974447
1526710168394	0.1277581	-0.38433895	0.48015752	-1.4214677	0.7356518	-10.322755	-0.76477647	-0.5424001	-0.8888016	-0.26603198	0.02794406	-0.4145482	-0.026075616	0.008755394	-0.055079885
1526710168415	0.26509807	-0.33642966	0.40669662	-1.2314055	0.6530704	-9.748824	-0.6775243	-0.36763656	-0.3236742	-0.27281457	0.024263712	-0.41778845	-0.028772768	0.009016716	-0.059246078
1526710168436	0.38008034	-0.27680922	0.33962363	-0.9261826	0.3324296	-9.184459	-0.4971779	-0.15203512	0.26723576	-0.27777657	0.022746354	-0.41512135	-0.031520303	0.009251303	-0.06340243
1526710168457	0.47483426	-0.22038272	0.28532642	-0.63019717	-0.06427034	-8.600964	-0.16666467	0.104843765	0.8679695	-0.27944502	0.023795927	-0.40643224	-0.03430943	0.009484267	-0.06751465
1526710168478	0.5568124	-0.15863298	0.22889993	-0.3992805	-0.40302134	-7.8644185	0.16807246	0.3102722	1.5488691	-0.27776247	0.02690201	-0.39092678	-0.037098482	0.009738031	-0.07150576

0.0
1526710176961	0.43224823	-0.2949083	-0.20547761	-0.6511532	-0.6288726	-7.376578	0.7679275	-0.72043276	1.986908	0.0076641566	-0.007190144	0.019829962	3.824534E-5	-3.5879944E-5	9.895461E-5
1526710176981	0.43224823	-0.23315853	-0.268292	-0.33660048	-0.4924351	-6.7930818	0.58930373	-0.333053	2.7021322	0.013563578	-0.010524282	0.046880554	1.4449899E-4	-1.2454802E-4	4.3286855E-4
1526710177002	0.40776128	-0.179926	-0.30661944	-0.16715655	-0.45176935	-6.3148065	0.48039088	-0.08760492	3.2362385	0.018372692	-0.011401281	0.07927799	3.0435334E-4	-2.3429461E-4	0.0010643448
1526710177023	0.37475708	-0.1277581	-0.33536503	-0.048220236	-0.32640287	-6.0182757	0.37907228	0.059097245	3.626073	0.022155952	-0.010811472	0.115467325	5.065976E-4	-3.451397E-4	0.0020361543
1526710177043	0.33536503	-0.07559021	-0.36091664	0.028975226	-0.20238042	-5.970448	0.2385422	0.16474335	3.800683	0.024543958	-0.009162255	0.15351534	7.403501E-4	-4.4511654E-4	0.0033825245
1526710177064	0.27148595	-0.018099064	-0.3641106	0.076105855	-0.19317023	-6.027841	0.15751734	0.23369563	3.7977505	0.026120838	-0.0068227667	0.19153398	9.939485E-4	-5.251282E-4	0.0051096403
1526710177085	0.20228367	0.05110324	-0.35239944	0.09561472	-0.14541362	-5.9991446	0.11696415	0.2683857	3.7844133	0.027288176	-0.0041441936	0.2293036	0.0012604678	-5.7985506E-4	0.0072096856
1526710177106	0.15011577	0.13095206	-0.3374943	0.106669195	-0.2877014	-5.9034896	0.15517347	0.27305552	3.845868	0.028841592	-0.0014106801	0.26780394	0.0015414207	-6.076595E-4	0.009697916
1526710177127	0.118176244	0.18737854	-0.31939524	0.24352974	-0.44856453	-5.721745	0.3050943	0.32256076	3.9836793	0.03189584	0.0018184218	0.30768389	0.0018454369	-6.056186E-4	0.0125784725
1526710177149	0.09794788	0.20867157	-0.30023155	0.3814811	-0.5328	-5.453911	0.43384093	0.43230912	4.209098	0.036225706	0.0061330013	0.349692	0.002185374	-5.6593976E-4	0.015858881
1526710177170	0.08304276	0.1884432	-0.28852037	0.5208724	-0.5021714	-5.0712905	0.47092527	0.5480092	4.535881	0.04094006	0.0116190305	0.39509994	0.002571621	-4.7708343E-4	0.019586876
1526710177191	0.055361845	0.120305546	-0.2725506	0.69639385	-0.36764652	-4.841718	0.4026934	0.69449973	4.8457537	0.044971358	0.018571552	0.44360995	0.0030016433	-3.2596698E-4	0.023784969
1526710177212	-0.015969763	0.0010646508	-0.22996458	0.8388242	-0.10149133	-4.9182425	0.21730357	0.86310065	4.928911	0.047140114	0.027185567	0.49280202	0.0034612939	-9.76318E-5	0.028457811
1526710177232	-0.15011577	-0.15650368	-0.14372787	0.9162109	-2.3118779E-4	-5.559131	0.043846626	0.99960387	4.576864	0.047579054	0.037192434	0.53862023	0.0039354027	2.2460692E-4	0.03362051
1526710177253	-0.30449015	-0.30449015	-0.015969763	0.73444486	-0.16579819	-6.247848	0.07689501	0.9738495	3.9127746	0.048348837	0.046941478	0.5777904	0.004415562	6.4573216E-4	0.03920861
1526710177274	-0.44395941	-0.40669662	0.11711159	0.4265973	-0.5319637	-7.060916	0.3387459	0.7498964	3.1557865	0.051729627	0.05442568	0.6092861	0.004914969	0.0011515701	0.04513231
1526710177295	-0.44395941	-0.40669662	0.11711159	-0.069986075	-1.0626624	-8.371391	0.78008175	0.37365782	2.0827446	0.059538893	0.058166306	0.63013613	0.0054719145	0.00171514	0.051336136
1526710177316	-0.5695882	-0.46631706	0.21186551	-0.5104644	-1.6224906	-9.7870865	1.3300449	-0.05362411	0.7082672	0.07285375	0.057629485	0.63722646	0.006134595	0.0022947462	0.057679813
1526710177337	-0.63772583	-0.47270498	0.2448697	-0.8414254	-1.8568708	-10.877554	1.76403	-0.37619722	-0.5498581	0.09051316	0.053863436	0.6317219	0.006952314	0.0028528147	0.06403143
1526710177357	-0.6132389	-0.38327432	0.20228367	-0.9135573	-1.9160086	-11.250609	1.9736774	-0.5133054	-1.2779713	0.110211074	0.048740488	0.61896735	0.0079539595	0.0033648242	0.070272565
1526710177378	-0.50996774	-0.201219	0.087301366	-0.7631515	-1.7609956	-10.753202	1.9920132	-0.44450518	-1.204382	0.130092	0.04430419	0.60694724	0.009153109	0.0038291316	0.07639007
1526710177398	-0.31513664	0.0031939526	-0.06813765	-0.2079533	-1.4812884	-10.083617	1.8335785	-0.0975873	-0.6004095	0.14844765	0.043327257	0.60093665	0.010547316	0.0042677633	0.08243603
1526710177419	-0.10965904	0.12669346	-0.21080087	0.20921661	-1.1649988	-9.691431	1.5804529	0.3734401	-0.04907036	0.1642693	0.047065705	0.60044545	0.012112594	0.0047202175	0.08844945
1526710177440	-0.043650683	0.13521066	-0.2640334	0.53773504	-0.7067833	-9.46186	1.2216055	0.74433064	0.2708912	0.17646131	0.05449436	0.60314906	0.013812893	0.005227018	0.09445557
1526710177461	-0.09688323	0.071331605	-0.22357668	0.69016445	-0.45951366	-9.509686	0.8935198	0.9954603	0.36457062	0.1854062	0.06445974	0.6067987	0.015624191	0.005822433	0.100511864
1526710177481	-0.1969604	-0.033004176	-0.1277581	0.578441	-0.33817908	-9.959266	0.7336467	1.0382063	0.11352348	0.1927506	0.074853055	0.6079352	0.017517023	0.0065197516	0.10659211
1526710177502	-0.31833062	-0.17566739	0.0031939526	0.13425903	-0.31468382	-10.896686	0.68731076	0.8075117	-0.5916538	0.19961017	0.08291227	0.6020303	0.019474965	0.007307025	0.112630025
1526710177523	-0.42053708	-0.32578316	0.14053391	-0.3212851	-0.33951378	-11.968022	0.7276676	0.43147084	-1.612669	0.20689473	0.08723166	0.5858861	0.02150969	0.008158666	0.11857604
1526710177543	-0.48761007	-0.4290543	0.24806364	-0.7767631	-0.30717018	-13.029793	0.78638875	0.072862566	-2.6968966	0.21476713	0.08796107	0.55888796	0.023620283	0.009035579	0.12430611
1526710177564	-0.49293333	-0.4588645	0.30449015	-1.178092	-0.22474387	-13.632421	0.8007029	-0.25204703	-3.5498638	0.2227584	0.08544556	0.5234592	0.025803603	0.009900905	0.12970719
1526710177585	-0.42692497	-0.41521382	0.3247185	-1.4028668	-0.22644967	-13.948082	0.82882315	-0.47949815	-4.0255947	0.2310556	0.08064538	0.48315963	0.028075133	0.01073226	0.13474573
1526710177605	-0.32365385	-0.33855897	0.3289771	-1.5112689	-0.2657198	-14.16809	0.9117266	-0.5814782	-4.3003597	0.24015492	0.07484205	0.4402407	0.030426547	0.011508166	0.13935365
1526710177626	-0.20228367	-0.27680922	0.3162013	-1.5486158	-0.1034093	-14.081999	0.8938586	-0.60457456	-4.374173	0.24910319	0.06878976	0.3964516	0.032875486	0.012227103	0.14354163
1526710177646	-0.06600835	-0.23954643	0.28958502	-1.7176341	0.37420863	-13.785469	0.58341074	-0.66359305	-4.208392	0.2549436	0.062146638	0.35432208	0.03539845	0.012882494	0.14729957
1526710177667	0.067073	-0.22677062	0.26935667	-1.898693	0.5936927	-13.689814	0.22065704	-0.79680026	-4.0462303	0.25714582	0.054194324	0.31393945	0.037953857	0.013463054	0.1506343
1526710177688	0.16821483	-0.26190412	0.27680922	-2.148573	0.60295457	-13.737641	0.083794266	-0.97262716	-4.0471344	0.25798467	0.044457514	0.27342427	0.0405323	0.013956848	0.1535743
1526710177708	0.2597748	-0.32152456	0.30449015	-2.4457278	0.38388407	-13.756772	0.15435281	-1.2085055	-4.0997925	0.25952986	0.03235937	0.23238194	0.043122675	0.014341348	0.15610607
1526710177729	0.36623988	-0.35027012	0.31726596	-2.6492558	0.049639344	-13.948082	0.3896118	-1.4173973	-4.216097	0.26341832	0.018213302	0.19030398	0.045732267	0.014593713	0.15821534
1526710177750	0.47802824	-0.32152456	0.28958502	-2.6074305	-0.1394746	-13.708944	0.5979098	-1.4650943	-4.193323	0.2694039	0.0035464857	0.14832532	0.048399266	0.01470263	0.15991032
1526710177771	0.5866226	-0.22038272	0.20867157	-2.0831976	-0.018769559	-12.513256	0.5498267	-1.2064861	-3.4591608	0.27490813	-0.008531445	0.11369625	0.051123776	0.014677678	0.16122185
1526710177792	0.67711794	-0.046844635	0.09475392	-1.764937	0.30962482	-11.642795	0.2269658	-0.8453311	-2.4054356	0.2771733	-0.016968112	0.08968925	0.053878747	0.014550432	0.16223677
1526710177813	0.67924726	0.1256288	-0.005323254	-1.5125592	0.95280975	-10.657548	-0.3552184	-0.62115556	-1.4699554	0.27361727	-0.023186397	0.07497376	0.05663568	0.014349442	0.16306098
1526710177833	0.5312608	0.22464132	-0.04152138	-1.4199646	1.4886867	-10.150576	-1.0246708	-0.5034702	-0.7211857	0.26335946	-0.028226553	0.06775409	0.059323475	0.014092099	0.16377538
1526710177854	0.26509807	0.22889993	0.019163715	-1.5719386	1.8797433	-10.016659	-1.5389068	-0.5611678	-0.4073696	0.24800068	-0.033827182	0.06368841	0.061875243	0.013782441	0.1644313
1526710177876	-0.028745573	0.15756832	0.13521066	-1.9410241	2.0016463	-10.361017	-1.8160572	-0.82114613	-0.5352745	0.22982043	-0.042047538	0.058329873	0.064266935	0.013402656	0.16504206
1526710177897	-0.27787387	0.02555162	0.268292	-2.3330986	1.7982048	-11.011471	-1.7614782	-1.174992	-1.0636024	0.21218656	-0.053810187	0.047682323	0.06647936	0.012922848	0.16557269
1526710177917	-0.40776128	-0.13733996	0.38327432	-2.6072	1.414963	-11.46105	-1.4240377	-1.4743758	-1.6396332	0.19797422	-0.06852492	0.031318266	0.06852613	0.012312376	0.16596691
1526710177938	-0.3854036	-0.27361527	0.43011895	-2.6212895	1.1179208	-11.814974	-1.0226579	-1.5811609	-2.052103	0.18773656	-0.084353656	0.010775	0.07045677	0.011547155	0.1661776
1526710177958	-0.23848179	-0.34920546	0.39072686	-2.4665568	0.832725	-11.73845	-0.6774982	-1.478575	-2.1837254	0.18095423	-0.099155426	-0.011085907	0.07230222	0.0106286155	0.16617605
1526710177979	0.0010646508	-0.35027012	0.30449015	-2.167933	0.5323136	-10.954078	-0.36902758	-1.2632163	-1.7317619	0.17727122	-0.11176272	-0.028369427	0.074089825	0.009576101	0.16597916
1526710178000	0.27148595	-0.27680922	0.1969604	-1.7297546	0.23402172	-9.777521	-0.10004276	-0.96180975	-0.7162075	0.17626971	-0.12139124	-0.035539266	0.07585944	0.008409068	0.16565928
1526710178021	0.48761007	-0.17886133	0.08836602	-1.2832003	-0.036174618	-8.687053	0.12688339	-0.6127931	0.4596386	0.17753604	-0.1275071	-0.030951928	0.07762499	0.0071670264	0.16532747
1526710178041	0.6121742	-0.09155997	-0.007452556	-0.8400445	-0.19341943	-7.8357224	0.27865723	-0.255733	1.4720888	0.18032563	-0.1300672	-0.016215093	0.07941624	0.00587776	0.16509138
1526710178062	0.64624304	-0.007452556	-0.086236715	-0.44523007	-0.44607413	-7.022654	0.42713514	0.08031465	2.342206	0.1846016	-0.12926318	0.00723234	0.08124285	0.0045797033	0.16504642
1526710178082	0.62282073	0.085172065	-0.14905111	-0.1569421	-0.66106117	-6.28611	0.6131213	0.33700603	3.1458511	0.19072075	-0.12589975	0.038628913	0.08311577	0.0033064005	0.16527528
1526710178103	0.5546831	0.179926	-0.20334831	0.09068652	-0.6769486	-5.7026143	0.6924529	0.52868253	3.8251195	0.19765279	-0.1206072	0.076921545	0.08505974	0.0020725306	0.16585365
1526710178124	0.43650684	0.26509807	-0.26296875	0.34622496	-0.48395786	-5.2243385	0.5810485	0.71778977	4.3732595	0.20346957	-0.11342152	0.12070152	0.08706752	9.011192E-4	0.16684283
1526710178144	0.28106782	0.33855897	-0.3162013	0.5896828	-0.28242895	-4.927808	0.37350336	0.91923815	4.7788677	0.20719725	-0.10424724	0.16839612	0.08911681	-1.8508185E-4	0.16828547
1526710178165	0.11604694	0.38220966	-0.33430037	0.7816284	-0.14898953	-4.8991113	0.2051183	1.107964	4.957361	0.20925066	-0.0931556	0.21802343	0.091201305	-0.0011731654	0.17021966
1526710178185	-0.03939208	0.39285615	-0.31300735	0.9137827	-0.19741812	-5.0521593	0.16771889	1.2563438	4.9050007	0.21092966	-0.08057855	0.26712656	0.093304485	-0.0020427771	0.17264804
1526710178206	-0.15437438	0.38327432	-0.2725506	1.0071715	-0.21744086	-5.2339044	0.21182469	1.3610072	4.742067	0.21304373	-0.06699528	0.31445387	0.09542018	-0.0027791935	0.17555022
1526710178227	-0.22570598	0.36623988	-0.2427404	1.0815779	-0.05642263	-5.3869524	0.15554194	1.4405078	4.5772057	0.21460085	-0.052574594	0.3602755	0.09756072	-0.0033776904	0.17892753
1526710178247	-0.26616272	0.3374943	-0.23102923	1.0878091	0.13274303	-5.6165247	-0.0033334754	1.4829464	4.3855085	0.21456757	-0.037774324	0.40404424	0.099702336	-0.0038285456	0.1827416
1526710178268	-0.28639108	0.28958502	-0.21186551	1.0640634	0.24522929	-5.9417515	-0.13752764	1.4828179	4.1039143	0.21319081	-0.022930082	0.44512784	0.10184345	-0.0041323965	0.18699206
1526710178288	-0.29703757	0.22357668	-0.179926	0.97006106	0.3755156	-6.496551	-0.24196917	1.4443405	3.6566849	0.21076849	-0.008471031	0.4817343	0.103965536	-0.004289572	0.19163139
1526710178309	-0.3076841	0.15863298	-0.14159857	0.8966276	0.7730425	-6.926999	-0.48705435	1.394264	3.1551647	0.20589267	0.005486713	0.51332015	0.106051095	-0.00430451	0.19661206
1526710178331	-0.32578316	0.11604694	-0.09688323	0.8027453	0.9129008	-7.472233	-0.73331726	1.3461881	2.658121	0.19857393	0.01892209	0.53984904	0.10806945	-0.004182706	0.20186754
1526710178351	-0.381145	0.070266955	-0.02448697	0.7163882	1.0233712	-8.170515	-0.82942176	1.294343	2.0268621	0.19027072	0.031879544	0.5601396	0.11001578	-0.003928423	0.20737344

0.0
1526710180473	0.3641106	-0.086236715	0.5003859	-1.7992287	1.1933265	-15.478563	-1.7000992	-0.551306	-5.8732233	-0.017019412	-0.005519033	-0.058795862	-8.518925E-5	-2.7625061E-5	-2.942978E-4
1526710180494	0.493998	0.32684782	0.4333129	-1.9710587	0.97259253	-14.043737	-1.4975414	-0.8512723	-5.0266113	-0.032011047	-0.014040977	-0.109116435	-3.3060712E-4	-1.2553105E-4	-0.0011347688
1526710180515	0.56745887	0.74632025	0.3896622	-1.6661122	0.4879779	-12.111505	-1.1716374	-0.98277545	-3.3415718	-0.043704353	-0.023849383	-0.14246637	-7.0843875E-4	-3.1460985E-4	-0.0023902063
1526710180536	0.539778	1.0210001	0.3768864	-1.3376293	0.16127074	-9.146197	-0.7407942	-0.9253887	-0.8798437	-0.051120322	-0.033113293	-0.15127434	-0.0011830758	-5.997318E-4	-0.003860501
1526710180556	0.3981794	1.0870085	0.35878733	-1.1771004	0.27266228	-7.912246	-0.5950159	-0.8893438	1.2365904	-0.057058766	-0.041989222	-0.13893278	-0.0017229064	-9.745051E-4	-0.00530868
1526710180577	0.16182692	0.90495324	0.35027012	-1.1779395	0.7523478	-7.233095	-0.8712127	-0.91462785	2.2180176	-0.065780334	-0.05114541	-0.116728574	-0.0023377673	-0.0014406827	-0.0065883715
1526710180598	0.16182692	0.90495324	0.35027012	-1.3760991	1.2545981	-7.663543	-1.3708419	-1.0706685	2.3720174	-0.0795036	-0.06186369	-0.0929827	-0.0030649737	-0.0020063403	-0.0076380637
1526710180618	-0.10859439	0.54190725	0.3854036	-1.5371573	1.4954065	-8.90706	-1.7830155	-1.2827766	1.55756	-0.09729865	-0.0746662	-0.077437766	-0.0039472445	-0.0026876456	-0.008488488
1526710180639	-0.29810223	0.15224507	0.45247662	-1.8198538	1.308783	-9.968831	-1.8422203	-1.5236845	0.40572643	-0.11574081	-0.08991955	-0.073376104	-0.005013596	-0.0035114659	-0.009243375
1526710180659	-0.32684782	-0.14585717	0.5291315	-2.0952106	0.7631272	-10.523631	-1.4777355	-1.8096222	-0.4248047	-0.13053417	-0.10803538	-0.077628754	-0.0062463046	-0.0045023127	-0.0099992165
1526710180680	-0.23102923	-0.28958502	0.58449334	-2.192627	0.29580498	-10.676679	-0.9490943	-1.9856925	-0.8075533	-0.14000642	-0.12785321	-0.08568839	-0.0075963447	-0.0056794337	-0.010814195
1526710180701	-0.056426495	-0.30129617	0.5717175	-2.0705693	-0.025249394	-10.188837	-0.5219321	-1.9547219	-0.66126823	-0.1452314	-0.14742161	-0.09230824	-0.009024079	-0.007057299	-0.0117051415
1526710180722	0.15437438	-0.21080087	0.48654544	-1.746844	-0.13282506	-8.954887	-0.26930714	-1.7250814	0.19058514	-0.14792739	-0.16469112	-0.09040032	-0.010491461	-0.008619553	-0.012619674
1526710180742	0.35452873	-0.053232543	0.36517525	-1.3157614	-0.0872487	-7.5678883	-0.20318839	-1.3615029	1.504508	-0.14995527	-0.17827934	-0.07538486	-0.011977942	-0.01033103	-0.013446968
1526710180763	0.5110324	0.09688323	0.2448697	-0.84967375	-0.10013813	-6.4295926	-0.196967	-0.93960625	2.7764301	-0.15192708	-0.18768558	-0.047590483	-0.013488988	-0.012162837	-0.014062511
