3	1526708097891	-2.9688833	1.0998198	-13.402848	-1.820553	0.1320167	0.64624304	-2.25	39.9375	35.25	0.3922654	-0.0026366112	0.017279742	0.91968596
3	1526708097901	-3.0159945	0.78777826	-14.770716	-2.7159243	0.17673203	0.6909584	-0.125	39.875	34.5	0.39955273	0.005526966	0.018329311	0.9165103
3	1526708097913	-2.3112018	-0.08074108	-15.172468	-3.1109097	0.3162013	0.759096	-0.25	41.3125	33.125	0.4039783	0.00978431	0.022421265	0.9144414
3	1526708097922	-0.463378	-0.29501367	-12.541953	-2.8617814	0.6057863	0.81552255	-1.5	38.5	35.25	0.40838534	0.011362833	0.024158094	0.91241914
3	1526708097931	0.9325213	-0.15559664	-7.8835497	-2.0473235	0.75270814	0.8112639	-1.5	39.1875	36.6875	0.41044292	0.010069034	0.021671908	0.9115731
3	1526708097941	1.782724	-0.9702174	-5.358256	-0.82829833	0.49506265	0.7537728	-1.375	37.0625	38.0625	0.41237706	0.0038406646	0.02307331	0.9107129
3	1526708097951	2.4960513	-2.9916246	-5.932186	0.39924407	-0.10220648	0.6813765	-0.6875	36.375	36.625	0.41504487	-0.0064530075	0.032297634	0.9092046
3	1526708097961	2.6112998	-4.603029	-8.151384	1.2467061	-0.765484	0.68350583	-2.0	36.375	39.5	0.41866308	-0.014466164	0.04425054	0.90694755
3	1526708097971	2.501634	-4.905593	-11.288872	1.6459502	-1.2626759	0.8378802	-1.3125	35.6875	38.8125	0.41670978	-0.021876566	0.054756973	0.9071252
3	1526708097981	2.4658272	-3.9006178	-13.82373	1.5778126	-1.518192	1.0987197	1.5625	37.0625	39.5	0.4155322	-0.031209385	0.058384836	0.907166
3	1526708097991	2.6486702	-1.8429197	-17.1047	1.1200126	-1.5565195	1.3414601	-1.3125	36.375	38.8125	0.40873256	-0.04248276	0.052477717	0.9101533
3	1526708098001	2.6636827	0.25094685	-20.739594	0.52487284	-1.4319553	1.4521837	0.0625	36.375	38.0625	0.40302554	-0.052020185	0.04105959	0.91278607
3	1526708098011	2.9682052	1.1892189	-21.523964	0.02448697	-1.1806978	1.393628	1.4375	37.75	37.375	0.3946299	-0.060291294	0.029210258	0.91639453
3	1526708098022	3.3878858	1.6226377	-18.836058	-0.32684782	-0.8229751	1.1966676	3.5	37.6875	35.25	0.38763848	-0.06742383	0.024807699	0.91900766
3	1526708098032	3.9009397	1.4949691	-14.27331	-0.32684782	-0.8229751	1.1966676	3.5	37.0	35.25	0.38105705	-0.07301978	0.026061606	0.921295
3	1526708098043	4.3972597	1.3263763	-10.236665	-0.53871334	-0.37156314	0.9124058	4.9375	37.6875	37.375	0.3727856	-0.07495047	0.027009439	0.9244911
3	1526708098051	4.8186026	1.7090403	-8.132254	-0.6089803	0.057491146	0.5951398	4.1875	37.0	35.9375	0.3599835	-0.07165867	0.024348825	0.9298839
3	1526708098063	5.051632	2.0473683	-7.185268	-0.5429719	0.33855897	0.34068826	5.625	37.6875	35.9375	0.347424	-0.06432253	0.020639291	0.93527174
3	1526708098071	4.826718	1.9065282	-6.8217783	-0.31726596	0.41947243	0.22570598	2.875	37.75	37.375	0.338563	-0.056496356	0.018468853	0.9390645
3	1526708098081	4.1377597	1.0974051	-6.8026476	0.053232543	0.31300735	0.23741713	6.3125	37.6875	36.6875	0.33106786	-0.051090997	0.019110365	0.942029
3	1526708098091	2.9717875	-0.16227397	-7.3574467	0.41840777	0.10220648	0.28319713	6.375	39.875	38.8125	0.32520017	-0.04902485	0.022126408	0.9441143
3	1526708098101	1.6887462	-1.2322705	-8.046164	0.65476024	-0.09688323	0.26190412	6.375	37.6875	38.0625	0.32378078	-0.04823368	0.025394186	0.9445605
3	1526708098111	0.8520279	-2.07533	-9.021846	0.719704	-0.22996458	0.16395622	5.625	37.0	36.625	0.32608637	-0.049087234	0.029348092	0.9436084
3	1526708098122	0.41626453	-2.4390147	-9.37577	0.5983338	-0.38008034	0.055361845	4.9375	37.0	35.9375	0.3321518	-0.057661336	0.03543388	0.94079477
3	1526708098131	0.28174037	-2.292488	-8.687053	0.43118358	-0.4588645	-0.07878416	5.0	37.75	38.0625	0.34273586	-0.07663154	0.040719654	0.93541527
3	1526708098141	0.64439553	-1.5330954	-7.338316	0.25232226	-0.3162013	-0.29810223	7.75	38.375	37.375	0.35262173	-0.10207371	0.039091732	0.92936033
3	1526708098151	1.2014931	-0.53450584	-5.7695727	0.08836602	0.10859439	-0.59939843	6.3125	38.375	36.6875	0.3605533	-0.123718716	0.032528397	0.92392474
3	1526708098161	1.4397207	-0.16554901	-4.4399667	0.04045673	0.81765187	-0.95392716	4.8125	38.375	35.25	0.36817133	-0.13494858	0.025744978	0.919552
3	1526708098171	1.3518949	-0.5528837	-3.8851676	0.16182692	1.6651139	-1.3286842	5.625	37.6875	36.6875	0.37411076	-0.13366795	0.021093149	0.91745794
3	1526708098181	1.1469426	-1.4782146	-4.229526	0.40456733	2.3624601	-1.7375102	4.875	38.4375	36.6875	0.38182408	-0.12087672	0.02264971	0.91601646
3	1526708098191	0.9579161	-2.1952877	-4.793891	0.5376487	2.5839076	-2.076069	3.5	38.4375	35.25	0.39147553	-0.10295462	0.02864026	0.91396224
3	1526708098202	0.73606145	-2.6663318	-5.635656	0.34601152	2.2506719	-2.14953	3.5	39.125	35.9375	0.39954063	-0.08484658	0.034474704	0.9121293
3	1526708098211	0.1757012	-3.641426	-8.141819	-0.07346091	1.6725664	-1.9621515	0.625	37.75	35.25	0.40762684	-0.06820033	0.034626603	0.9099396
3	1526708098221	-0.5217315	-4.469054	-11.54714	-0.45141196	1.1721805	-1.658726	0.625	39.1875	35.25	0.4127366	-0.05224863	0.026336957	0.90896916
3	1526708098231	-1.2147299	-5.0225058	-15.306385	-0.64517844	0.8251044	-1.3712703	-1.5	39.1875	35.9375	0.41659507	-0.036451593	0.012171874	0.90827954
3	1526708098241	-2.151997	-4.85966	-18.644747	-0.6973463	0.5259375	-1.1796331	-3.625	37.8125	35.25	0.41861278	-0.021695172	1.7901613E-4	0.90790564
3	1526708098251	-2.7820456	-4.76145	-19.85	-0.73460907	0.1320167	-1.058263	-2.9375	37.0625	33.8125	0.4243649	-0.010013593	-0.0029622673	0.90543103
3	1526708098261	-2.4692957	-4.8276877	-18.013422	-0.7963588	-0.31726596	-0.93476343	-4.3125	37.8125	35.9375	0.43000895	-0.0023442258	9.538846E-4	0.90282106
3	1526708098271	-0.74115586	-4.251422	-13.555897	-0.87088436	-0.73460907	-0.7708072	-4.3125	37.8125	35.9375	0.43351877	0.003994728	0.005634157	0.9011181
3	1526708098281	1.071165	-2.8416073	-9.882741	-0.87940156	-1.0955257	-0.561071	-3.5625	36.375	35.9375	0.43300748	0.008819556	0.0067192493	0.9013221
3	1526708098291	2.9121773	-1.5993664	-9.031411	-0.74632025	-1.3308135	-0.34494686	-5.0625	37.0625	34.5	0.43360278	0.0101236105	0.00417201	0.9010376
3	1526708098302	4.1207724	-1.0256057	-10.322755	-0.53339005	-1.4585717	-0.19589576	-4.25	36.375	36.625	0.43175322	0.0049579563	0.004525319	0.9019668
3	1526708098324	4.446318	-1.347633	-11.776712	-0.2640334	-1.5927176	-0.1362753	-4.875	36.4375	38.0625	0.42580664	-0.0027384267	0.009444418	0.9047608
3	1526708098324	3.983182	-1.7774426	-12.034981	0.057491146	-1.7864841	-0.13840461	-4.1875	34.9375	37.375	0.42078444	-0.005781877	0.016358994	0.9069947
3	1526708098331	3.7258105	-2.0302525	-11.250609	0.3641106	-2.0026083	-0.18099064	-2.75	34.9375	38.0625	0.41239968	-0.008065891	0.019911192	0.91074973
3	1526708098341	3.5782042	-1.7993871	-10.8105955	0.61110955	-2.1388836	-0.24061109	-4.1875	34.9375	37.375	0.4048868	-0.016882798	0.014690309	0.9140929
3	1526708098351	3.6354384	-1.3232682	-10.791465	0.75483745	-2.0984268	-0.3119427	-0.625	35.625	38.0625	0.3942197	-0.029477865	0.0012908047	0.91854244
3	1526708098362	3.0952652	-0.6293193	-10.982775	0.75696677	-1.8237469	-0.40563196	-1.375	36.375	36.625	0.38325116	-0.04064663	-0.012374263	0.92266643
3	1526708098372	2.3494368	-0.47047204	-11.537575	0.6643421	-1.3222964	-0.48761007	-0.625	36.375	38.8125	0.37645638	-0.04717182	-0.019562488	0.9250258
3	1526708098381	1.6718692	-0.7931288	-11.346265	0.56213564	-0.7016049	-0.5344547	0.8125	35.625	38.0625	0.37107536	-0.048563845	-0.02044097	0.9271067
3	1526708098391	1.0641556	-1.387119	-10.274928	0.4897394	-0.07771951	-0.56639427	0.0	37.75	36.625	0.366329	-0.048191793	-0.019455204	0.92903286
3	1526708098401	0.3862022	-1.892842	-8.725315	0.46738172	0.41734314	-0.61110955	0.0	39.1875	37.375	0.36131892	-0.048098873	-0.021668375	0.9309488
3	1526708098411	-0.3427804	-2.1997757	-7.386143	0.4982566	0.66327745	-0.64837235	-0.6875	38.5	38.0625	0.35342398	-0.047425944	-0.026009383	0.93389815
3	1526708098421	-0.96677303	-2.196364	-6.75482	0.6515663	0.66860074	-0.68031186	-0.6875	37.8125	37.375	0.3484345	-0.04482147	-0.027616888	0.9358535
3	1526708098431	-1.4646666	-1.9770867	-6.697427	0.89111274	0.51848495	-0.6984109	-0.6875	37.0625	37.375	0.34231457	-0.040636007	-0.024458118	0.9383876
3	1526708098441	-1.8646832	-1.5512573	-7.1757026	1.076362	0.268292	-0.66008353	-2.125	37.0625	36.625	0.34111696	-0.036166973	-0.018096592	0.9391505
3	1526708098451	-2.1351206	-0.631974	-7.950508	1.1019136	0.0042586033	-0.56745887	-2.1875	38.5	35.9375	0.34040415	-0.03276421	-0.009423253	0.93966097
3	1526708098461	-2.1857715	0.1574881	-8.084426	0.83681554	-0.22677062	-0.32365385	-2.8125	37.0625	36.625	0.3428133	-0.030028498	2.930359E-4	0.9389235
3	1526708098471	-2.0847042	0.635778	-7.663543	0.381145	-0.30236083	0.009581857	-2.25	39.1875	35.25	0.34631875	-0.027454043	0.009997702	0.93766177
3	1526708098481	-1.8162872	0.6624171	-6.2574134	-0.10752974	-0.17247343	0.2555162	-2.3125	39.9375	34.5	0.35254455	-0.02854727	0.021150019	0.93512034
3	1526708098491	-1.366507	0.8639885	-4.191264	-0.47164032	0.069202304	0.34707618	-2.1875	39.25	36.6875	0.36400303	-0.037977494	0.032145947	0.93006784
3	1526708098501	-1.0838233	0.5686428	-2.4694722	-0.5451012	0.45141196	0.26509807	-1.5	40.625	36.6875	0.37460768	-0.051195078	0.0397673	0.9249144
3	1526708098511	-0.798579	0.5848312	-1.2355218	-0.36517525	0.9943839	0.008517207	-1.625	40.625	34.5	0.3825078	-0.061876632	0.045394156	0.92075974
3	1526708098521	-0.32878596	0.912502	-0.49897772	-0.02555162	1.5543902	-0.30236083	-2.25	39.1875	35.25	0.38975784	-0.066608295	0.051346008	0.91706914
3	1526708098531	0.013613603	1.0733651	-0.68072236	0.34281757	1.8471692	-0.50357985	-2.875	38.5	36.6875	0.3973262	-0.06434734	0.057057634	0.9136388
3	1526708098544	-0.27275747	2.8320897	-1.1494323	0.5067738	1.6246572	-0.41414917	-2.9375	39.25	35.25	0.40425754	-0.056159746	0.059873484	0.91095394
3	1526708098551	-0.33000264	3.3827782	-3.1868854	0.46631706	0.97734946	-0.0021293017	-3.0	39.9375	35.25	0.40913904	-0.045913555	0.057504088	0.9095001
3	1526708098561	-1.1948197	2.9762661	-6.1808896	0.33217105	0.27680922	0.46631706	-5.125	38.5	34.5	0.41218913	-0.038540978	0.051007394	0.9088526
3	1526708098571	-2.5830677	2.256928	-8.92619	0.179926	-0.17566739	0.71438074	-4.3125	38.5	35.9375	0.41579875	-0.03476038	0.042106867	0.9078161
3	1526708098581	-4.1698446	1.3253517	-12.188028	-0.057491146	-0.32684782	0.83575094	-3.625	37.8125	34.5	0.42035836	-0.029284468	0.032771572	0.90629315
3	1526708098591	-5.097336	0.27865297	-15.612481	-0.46205845	-0.22357668	0.96031505	-3.625	39.25	36.6875	0.42326486	-0.018111993	0.025103468	0.90547705
3	1526708098601	-4.9471455	0.022182435	-17.267313	-0.94328064	0.03726278	1.0348406	-4.4375	39.25	34.5	0.42582604	-0.0042102756	0.020556504	0.9045617
3	1526708098611	-2.9667692	0.04732251	-16.138582	-1.3808521	0.2725506	1.0380346	-2.3125	40.625	35.25	0.42818275	0.0063722036	0.018780107	0.9034745
3	1526708098620	-0.3758436	1.5913519	-12.29325	-1.7566739	0.3162013	1.0380346	-3.0	40.625	35.25	0.43232393	0.011070081	0.01918028	0.9014464
3	1526708098631	2.196752	2.769991	-9.1175	-2.018578	0.16821483	1.076362	-2.1875	37.75	35.25	0.43419075	0.01111719	0.018986993	0.9005522
3	1526708098641	3.906998	2.2858505	-8.859232	-2.0611641	-0.005323254	1.1136248	-2.875	37.0625	35.9375	0.43404454	0.008196362	0.01692406	0.90069515
3	1526708098651	4.129324	0.26553822	-10.99234	-1.9035957	-0.10646509	1.1061722	-2.125	37.8125	37.375	0.43089402	0.0027396104	0.013894885	0.9022914
3	1526708098661	3.5593114	-0.881025	-13.517634	-1.5671661	-0.20760691	1.0912671	-0.6875	37.0625	36.625	0.4303235	-0.0075639994	0.014970622	0.90251887
3	1526708098671	3.1507185	-1.3709971	-16.10032	-1.0465518	-0.34920546	1.0944611	-2.0625	34.9375	37.375	0.43009526	-0.020404382	0.022063557	0.9022832
3	1526708098681	2.9006295	-2.125625	-18.329084	-0.46631706	-0.5003859	1.1040429	-0.5625	37.125	40.1875	0.42493454	-0.026746187	0.032349933	0.9042504
3	1526708098691	2.3431299	-2.5681598	-19.180416	0.0031939526	-0.6292086	1.1083015	-1.3125	34.9375	38.0625	0.42066425	-0.026013589	0.042825907	0.9058316
3	1526708098701	2.2851136	-2.3836038	-18.501263	0.27148595	-0.7303505	1.1019136	-1.25	35.6875	40.1875	0.41241664	-0.025522137	0.050341927	0.9092452
3	1526708098712	2.2539365	-1.5769197	-17.20992	0.33430037	-0.78997093	1.079556	0.875	34.9375	38.8125	0.40511468	-0.02978753	0.050709143	0.9123724
3	1526708098721	2.082495	-0.9536023	-16.37772	0.22464132	-0.7942295	1.0369699	0.1875	34.9375	40.1875	0.3958143	-0.036217134	0.04569615	0.9164776
3	1526708098731	2.0410028	-0.62722385	-15.880315	0.034068827	-0.74844956	1.0146122	1.625	33.5	38.0625	0.38774437	-0.040770546	0.044618174	0.9197833
3	1526708098741	2.1755807	-0.21946222	-14.416793	-0.17673203	-0.64624304	1.009289	0.125	34.1875	38.0625	0.38476616	-0.04301292	0.048791666	0.92071944
3	1526708098751	2.3096166	0.058530107	-12.302815	-0.35559338	-0.52061427	0.9645737	2.3125	35.625	39.5	0.37987182	-0.044903982	0.05383904	0.92237866
3	1526708098761	2.4624276	0.10777652	-10.236665	-0.40989056	-0.37582174	0.84746206	4.375	35.625	39.5	0.37394324	-0.045908835	0.05806488	0.924493
3	1526708098771	2.6259315	-0.12827629	-8.113122	-0.33430037	-0.20334831	0.65688956	3.0	34.875	38.8125	0.36747646	-0.04616147	0.060998667	0.9268815
3	1526708098781	2.6249592	-0.517326	-6.113931	-0.12243485	-0.033004176	0.41201988	5.125	34.875	39.5	0.3626257	-0.04664356	0.06299851	0.92863244
3	1526708098791	2.3971195	-0.9089086	-4.5834494	0.21293017	0.11711159	0.16182692	5.0625	35.5625	38.0625	0.3582453	-0.047871795	0.06473267	0.93014956
3	1526708098801	2.1995788	-1.2465224	-3.6364644	0.57065284	0.19163716	-0.03726278	5.125	34.875	39.5	0.3543554	-0.04967644	0.06756262	0.931343
3	1526708098811	2.0619364	-1.2345726	-3.1868854	0.91453505	0.20654227	-0.1990897	4.4375	35.625	40.9375	0.35471034	-0.053583972	0.07045107	0.9307771
3	1526708098821	2.0422986	-1.1680857	-3.215582	1.1998615	0.26190412	-0.38753292	3.6875	35.625	39.5	0.3561448	-0.061476316	0.0705611	0.92973256
3	1526708098831	1.9239267	-1.445622	-3.483416	1.3244257	0.36623988	-0.6409198	5.75	34.125	36.625	0.3589446	-0.07509064	0.067397945	0.9278888
3	1526708098841	1.5432976	-1.9054915	-4.0190845	1.344654	0.55574775	-0.9496685	4.375	35.5625	38.8125	0.3628903	-0.09361743	0.065937646	0.9247695
3	1526708098851	1.0065483	-2.3569264	-4.7556286	1.3712703	0.9720262	-1.3159084	5.0	34.8125	36.625	0.37464547	-0.107804485	0.069475316	0.9182549
3	1526708098861	0.5731791	-2.6091583	-5.62609	1.3159084	1.5735539	-1.7215405	3.625	37.0625	38.8125	0.38879684	-0.10969595	0.071931206	0.91193736
3	1526708098873	0.33056805	-2.7188954	-6.553944	1.2019908	2.1601765	-2.1420774	2.1875	36.3125	36.625	0.3985145	-0.10267945	0.07108832	0.9086196
3	1526708098881	0.35672206	-2.5008588	-6.7261233	1.0231295	2.5253518	-2.4795718	3.5625	37.0	36.625	0.40815046	-0.08919418	0.065032296	0.9062165
3	1526708098891	0.5496154	-2.3956187	-6.6304684	1.0231295	2.5253518	-2.4795718	1.3125	38.4375	35.25	0.4151484	-0.07656483	0.054803595	0.90486807
3	1526708098901	0.559735	-2.8373263	-7.32875	0.6984109	2.5242872	-2.6339462	-0.125	39.1875	35.25	0.41911143	-0.06577436	0.04552541	0.9044041
3	1526708098911	0.32669055	-3.5090203	-8.304433	0.268292	2.1601765	-2.6275582	-2.25	39.9375	35.9375	0.4277129	-0.05698607	0.03969547	0.9012428
3	1526708098921	-0.00362432	-4.314619	-9.394901	-0.21080087	1.5650368	-2.3975937	-3.625	38.5	35.25	0.43546352	-0.049782254	0.035522234	0.8981266
3	1526708098934	-0.43478203	-5.7050314	-13.001097	-0.71651	0.85917324	-1.9312767	-4.375	37.0625	33.8125	0.44403845	-0.043639056	0.030736702	0.8944164
3	1526708098941	-0.64882016	-6.085317	-14.665496	-1.1902796	0.17886133	-1.3638177	-7.9375	37.8125	33.8125	0.4548567	-0.040589448	0.022446522	0.88935596
3	1526708098951	-0.91149193	-6.4182606	-16.37772	-1.4777354	-0.4418301	-0.91134113	-7.875	37.875	35.9375	0.45847628	-0.03930524	0.013010213	0.8877417
3	1526708098961	-0.41856498	-6.7881055	-16.109886	-1.390434	-1.0284528	-0.6675361	-8.5625	37.875	37.375	0.45979667	-0.037199605	0.009417305	0.88719475
3	1526708098971	0.7000577	-6.3302097	-14.177655	-0.9560565	-1.5171274	-0.5802347	-10.0	37.875	35.9375	0.46312398	-0.03345194	0.013549949	0.8855583
3	1526708098981	2.0550694	-5.2659693	-11.030602	-0.3939208	-1.7832901	-0.603657	-8.4375	35.75	37.375	0.464921	-0.02783751	0.022590542	0.88462603
3	1526708098991	3.6678097	-3.3392055	-8.591398	0.029810224	-1.7950013	-0.67392397	-8.5	35.0	36.625	0.46446955	-0.022009255	0.031134652	0.8847679
3	1526708099001	5.41262	-0.8932186	-6.965261	0.23209389	-1.6629846	-0.6813765	-7.75	35.75	38.0625	0.45848137	-0.015921269	0.037160397	0.887784
3	1526708099011	6.036874	1.1550438	-6.7069926	0.20654227	-1.5799419	-0.5802347	-6.3125	35.6875	37.375	0.45168984	-0.010723134	0.04416257	0.89101684
3	1526708099021	5.5353627	1.826282	-7.5774536	0.02448697	-1.6502088	-0.39924407	-7.0625	36.4375	38.0625	0.44766968	-0.0116107585	0.05732944	0.8922838
3	1526708099031	4.7844663	1.0306687	-8.581833	-0.22038272	-1.8439753	-0.1990897	-7.0	34.3125	37.375	0.45258564	-0.016401673	0.07398478	0.888495
3	1526708099041	3.5229554	-0.013609782	-9.796652	-0.46418777	-2.0675519	-0.04897394	-4.9375	35.0	36.625	0.45402074	-0.021892129	0.08620783	0.88654053
3	1526708099051	2.0725183	-0.8224651	-11.489747	-0.6121742	-2.1846635	0.02448697	-4.875	35.6875	38.0625	0.45811933	-0.028248617	0.09034895	0.88383585
3	1526708099061	0.93995297	-1.5068845	-13.05849	-0.62707937	-2.0441296	0.0031939526	-2.0	36.375	39.5	0.45870346	-0.035781324	0.08337762	0.88394517
3	1526708099071	0.47183096	-1.5767314	-13.651551	-0.5003859	-1.6246572	-0.1298874	-4.125	35.6875	38.8125	0.45564854	-0.043627426	0.06537623	0.88668317
3	1526708099081	0.58124614	-1.0760927	-12.618477	-0.26190412	-1.0082244	-0.32578316	-4.125	35.0	38.0625	0.4501824	-0.052375767	0.044310205	0.89029723
3	1526708099091	0.86798525	-0.44595224	-10.523631	0.0	-0.3374943	-0.5259375	-2.6875	35.6875	38.8125	0.4432182	-0.059694268	0.03321466	0.89380705
3	1526708099101	0.8217347	-0.052940838	-8.2661705	0.20228367	0.21612412	-0.6845705	-0.5	35.6875	40.1875	0.4383725	-0.06300729	0.032513	0.8959925
3	1526708099111	0.4378379	0.20208237	-6.8791714	0.29597294	0.52487284	-0.75483745	-2.75	36.375	38.8125	0.43354392	-0.06222616	0.036108457	0.89825594
3	1526708099121	-0.33588207	0.26028973	-6.678296	0.3204599	0.5951398	-0.71438074	-1.9375	33.5	38.75	0.42693502	-0.059261512	0.037768755	0.9015476
3	1526708099131	-1.3497558	0.14879484	-7.9313774	0.28213248	0.49080405	-0.5685235	-2.0	34.9375	38.0625	0.42058203	-0.056223247	0.03680822	0.9047623
3	1526708099141	-2.280922	-0.13933806	-10.160141	0.16395622	0.30661944	-0.3981794	-2.0	34.25	38.0625	0.41554677	-0.054884594	0.036582015	0.90717715
3	1526708099153	-3.0481815	-0.46519038	-12.321946	-0.04045673	0.11604694	-0.25445154	-3.375	34.25	38.75	0.41200304	-0.055697344	0.038934756	0.9086448
3	1526708099161	-3.3483467	-0.5368465	-13.249801	-0.30236083	-0.069202304	-0.11178834	-4.0625	35.6875	40.1875	0.40881956	-0.056125972	0.04321383	0.9098621
3	1526708099171	-3.1156378	-0.49390638	-12.350643	-0.54084265	-0.1927018	-0.0031939526	-3.3125	34.25	40.1875	0.4071909	-0.053632613	0.048240688	0.91049
3	1526708099181	-2.4120333	-0.31908676	-9.949699	-0.61962676	-0.1948311	0.036198128	-4.8125	32.8125	38.0625	0.40557167	-0.050614115	0.054396402	0.91103834
3	1526708099191	-1.6232531	0.21149929	-6.8983026	-0.38433895	0.04152138	0.0021293017	-3.375	35.0	38.8125	0.41223925	-0.056685165	0.06245169	0.9071634
3	1526708099201	-0.72498614	0.7779956	-4.2486567	0.17779669	0.6089803	-0.11711159	-5.4375	34.3125	40.1875	0.4222935	-0.076180436	0.073898055	0.9002243
3	1526708099211	-0.19054703	1.3599142	-2.2685966	0.91134113	1.369141	-0.34175292	-4.125	34.25	37.375	0.44053084	-0.103028916	0.083532035	0.88788515
3	1526708099221	0.1924714	1.2111559	-1.6085765	1.4511191	1.9802506	-0.56426495	-3.375	32.8125	38.0625	0.45646694	-0.12550683	0.08904537	0.8763315
3	1526708099231	0.06307909	1.1616416	-1.9625003	1.6896008	2.1229138	-0.57917005	-5.5625	34.25	38.0625	0.46465707	-0.1379825	0.09414367	0.8695928
3	1526708099242	-0.43514895	1.5065532	-3.3208027	1.6012349	1.7960659	-0.34920546	-5.5	32.875	38.0625	0.4709482	-0.13965306	0.101097725	0.8651498
3	1526708099252	-1.3960787	1.6466275	-5.5878277	1.0944611	1.2360597	0.052167892	-6.3125	35.0	37.375	0.477686	-0.12921138	0.104288995	0.862696
3	1526708099262	-2.4306672	1.9517611	-9.021846	0.22357668	0.719704	0.49612728	-7.8125	37.1875	37.375	0.4796582	-0.11326347	0.10214513	0.86409825
3	1526708099275	-3.6327116	2.1084561	-13.498504	-0.78677696	0.43650684	0.8730137	-7.0625	36.4375	36.625	0.4784383	-0.09559903	0.0970087	0.86749464
3	1526708099281	-4.7545385	1.9141397	-17.745588	-1.6927948	0.40350267	1.1625987	-7.8125	37.1875	37.375	0.47695118	-0.07626181	0.09078476	0.87089604
3	1526708099291	-4.9428186	1.4088489	-19.639559	-2.3858826	0.48015752	1.38724	-6.375	37.125	36.625	0.47443452	-0.056364294	0.08396197	0.8744629
3	1526708099301	-4.0932126	1.9617412	-17.745588	-2.8319712	0.43437755	1.5511962	-8.4375	36.4375	38.0625	0.474113	-0.03859821	0.07561841	0.8763612
3	1526708099317	-2.360702	3.415995	-12.895876	-2.777674	0.1990897	1.5586488	-7.0	34.3125	37.375	0.46962386	-0.02485649	0.06461246	0.8801482
3	1526708099323	0.3346598	4.395732	-7.7687635	-2.1090734	-0.09475392	1.3946927	-6.25	35.0	38.8125	0.46514827	-0.01590346	0.054971363	0.8833812
