0.0
1526711816254	0.19589576	-2.5604854	0.47696358	-3.6125464	-2.230775	-6.075669	0.8079115	-1.0600771	2.8266754	4.607656	-2.33083	0.91170216	4.4617834	-2.123987	0.11686925
1526711816277	0.19589576	-2.5604854	0.47696358	-3.7209866	-2.3214717	-7.003523	1.286832	-1.2481768	2.1693406	4.620538	-2.3433254	0.93341905	4.507974	-2.147383	0.12610485
1526711816299	0.13946927	-2.7531872	0.5291315	-3.8921719	-2.210433	-7.596585	1.9111923	-1.2731366	1.570962	4.6396127	-2.3560317	0.94909775	4.554184	-2.1708336	0.1354989
1526711816322	0.09794788	-2.859652	0.6217561	-4.165815	-1.7267581	-7.940943	2.3752773	-1.0121429	1.2033997	4.663391	-2.366164	0.9611448	4.6007495	-2.1944702	0.14506045
1526711816343	0.04897394	-2.9043674	0.7452556	-4.7366967	-1.5345944	-7.615716	2.409359	-0.66326046	1.029993	4.687511	-2.3728037	0.9714559	4.647555	-2.2181907	0.15473393
1526711816364	0.010646508	-2.918208	0.8953714	-5.4863935	-1.2554039	-7.041785	1.9429834	-0.35167217	0.9619684	4.7069025	-2.3763134	0.98105663	4.6944346	-2.2418895	0.16447727
1526711816385	-0.020228365	-2.921402	1.0380346	-6.261075	-0.5784797	-6.86004	1.5211421	0.20073417	0.77145195	4.7221303	-2.3743038	0.9887795	4.741631	-2.2656684	0.17433712
1526711816406	-0.011711159	-2.9693112	1.1391764	-6.9297347	-0.1870615	-6.659165	1.2905436	0.7723807	0.45793438	4.73501	-2.3665953	0.9933498	4.7888236	-2.2893262	0.18422826
1526711816427	0.018099064	-3.036384	1.2371243	-7.6112404	-0.29794535	-6.0374064	0.8617611	0.9452038	0.2182703	4.7436633	-2.357104	0.9955415	4.836413	-2.3130424	0.19421384
1526711816448	0.042586032	-3.0779057	1.3340075	-8.153045	-0.6199818	-5.731311	0.38527608	0.7416551	-0.020068169	4.7475085	-2.3497021	0.99534124	4.883775	-2.3365302	0.20414865
1526711816468	0.015969763	-3.106651	1.38724	-8.504124	-1.0890616	-6.209586	0.4465735	0.27341193	-0.47189045	4.751979	-2.346965	0.9906172	4.931324	-2.360039	0.2140892
1526711816489	-0.028745573	-3.125815	1.3893694	-8.963582	-1.6164521	-6.907868	0.9700954	-0.3613004	-1.158164	4.7616606	-2.350571	0.9790584	4.9787984	-2.3834805	0.22391818
1526711816510	-0.08304276	-3.098134	1.344654	-9.451376	-1.9684452	-6.86004	1.2803032	-0.9257356	-1.7338867	4.7744775	-2.3598382	0.96170074	5.0265307	-2.407058	0.23363249
1526711816531	-0.20015436	-2.9959276	1.2658699	-9.8129225	-2.148349	-6.678296	1.2801399	-1.3045931	-2.0178146	4.787254	-2.3728585	0.9415623	5.0742455	-2.4306748	0.24313007
1526711816552	-0.36623988	-2.877751	1.1934736	-10.01586	-2.3109176	-6.812213	1.4386394	-1.6269029	-2.2064161	4.801656	-2.3891451	0.91947424	5.122242	-2.4545107	0.25244534
1526711816573	-0.45567057	-2.7883205	1.143435	-9.773597	-2.2946167	-7.319185	2.039055	-1.9263678	-2.2534456	4.822068	-2.4084296	0.8969154	5.1704125	-2.4785244	0.26153713
1526711816595	-0.48441613	-2.69889	1.0848792	-9.548231	-2.5536296	-7.6826744	2.8128476	-2.307137	-2.1274824	4.8502274	-2.431526	0.8756175	5.2188263	-2.5027504	0.2704094
1526711816618	-0.5695882	-2.56155	1.0199355	-9.236136	-2.6410182	-7.9983363	3.4832935	-2.725817	-1.9007387	4.8849916	-2.4587305	0.85664755	5.2674065	-2.5271535	0.2790537
1526711816639	-0.69415236	-2.3848178	0.9592504	-9.255427	-2.5362945	-7.9983363	3.939557	-2.9308946	-1.6967249	4.92443	-2.4880712	0.8396619	5.316507	-2.5519142	0.28754443
1526711816660	-0.84746206	-2.1793404	0.9262462	-9.340427	-2.3834012	-7.893115	4.117711	-2.9781108	-1.6000128	4.965526	-2.5177937	0.8236933	5.3658595	-2.5768943	0.29584482
1526711816680	-0.9411513	-1.994091	0.9273109	-9.504976	-2.241165	-7.9983363	4.29971	-3.0161614	-1.5939417	5.0085697	-2.547988	0.8077366	5.415784	-2.6022506	0.3040108
1526711816704	-0.8655611	-1.8610097	0.93156946	-9.803956	-2.0037775	-8.113122	4.546747	-3.0267367	-1.7296629	5.0539474	-2.5781958	0.790474	5.465997	-2.627831	0.31198612
1526711816727	-0.6909584	-1.743898	0.9241169	-10.215243	-1.7367436	-8.027033	4.676588	-2.9526765	-1.9649944	5.100907	-2.6078446	0.7707428	5.5169816	-2.6538684	0.3198245
1526711816749	-0.5216789	-1.594847	0.91347045	-10.488406	-1.4776793	-7.653978	4.577986	-2.818076	-2.1380281	5.1465964	-2.6359699	0.7494046	5.568118	-2.6800358	0.32741025
1526711816771	-0.37901568	-1.429826	0.8985653	-10.636361	-1.2850503	-7.242661	4.3433037	-2.6814318	-2.1617079	5.1900764	-2.6628132	0.7277641	5.6198573	-2.7065585	0.3348041
1526711816795	-0.2448697	-1.2829043	0.8495914	-10.624814	-1.1699796	-7.089613	4.222837	-2.6182747	-2.0884867	5.2322216	-2.6889443	0.7069204	5.6718664	-2.7332647	0.34196338
1526711816818	-0.10965904	-1.1615341	0.75803137	-10.500357	-1.0366952	-7.089613	4.3128123	-2.597796	-1.9404535	5.2753963	-2.7149503	0.6874948	5.7244616	-2.7603135	0.348943
1526711816839	0.019163715	-1.048681	0.63985515	-10.66275	-1.1793448	-7.060916	4.4126205	-2.6950347	-1.8903961	5.3194356	-2.7418475	0.6686281	5.7773314	-2.7875438	0.35571027
1526711816860	0.09688323	-0.92198765	0.53551936	-10.6882105	-1.6637952	-6.86004	4.338479	-3.05968	-1.8786554	5.3628674	-2.7724774	0.64982116	5.8308005	-2.8151453	0.36230966
1526711816881	0.1320167	-0.77187186	0.43118358	-10.466427	-2.0252051	-6.7930818	4.253872	-3.5034046	-1.6736269	5.4054523	-2.8075495	0.6330668	5.8847003	-2.8430755	0.36873105
1526711816903	0.15650368	-0.6004631	0.3076841	-10.103321	-1.9494562	-6.869606	4.368847	-3.6685214	-1.3345156	5.449188	-2.8442745	0.61970717	5.939032	-2.8713653	0.3750017
1526711816924	0.15543902	-0.40563196	0.18311994	-9.7114315	-1.4355663	-6.907868	4.5983925	-3.3891273	-0.96905994	5.4950814	-2.878099	0.61003566	5.9936457	-2.899921	0.3811383
1526711816945	0.104335785	-0.19589576	0.08091346	-9.672859	-1.178311	-6.869606	4.7326407	-3.0059104	-0.7735052	5.542459	-2.9081907	0.60229224	6.048893	-2.9288838	0.3872065
1526711816966	0.035133477	-0.0021293017	0.01277581	-9.681291	-1.2731005	-6.7930818	4.70395	-2.9165502	-0.7505293	5.589406	-2.9372988	0.5948017	6.1044426	-2.9580536	0.3931802

0.0
1526711819269	-0.41627848	2.6839848	-1.2371243	-6.5483947	-2.4071033	-6.9939575	-1.2796204	0.44371587	-0.31054878	-0.012810067	0.004441966	-0.0031088523	-6.4119726E-5	2.2233891E-5	-1.5561101E-5
1526711819290	-0.41308454	2.7414758	-1.2530941	-5.3410816	-2.2644017	-7.013088	-0.66455793	0.25138408	0.33586025	-0.019442562	0.006950857	2.4313759E-4	-2.2506536E-4	7.9085854E-5	-2.9861465E-5
1526711819310	-0.35027012	2.7159243	-1.210508	-4.217214	-1.8100632	-7.5009294	0.17911732	0.11283007	0.8638344	-0.017649448	0.00808038	0.00889084	-4.1072632E-4	1.5432347E-4	1.5857902E-5
1526711819331	-0.3076841	2.6147826	-1.1785685	-3.564106	-0.5427763	-7.300054	1.027615	0.57557565	1.4313335	-0.0073935306	0.013824804	0.023175998	-5.3569465E-4	2.6363376E-4	1.7587641E-4
1526711819353	-0.26722735	2.5679379	-1.1913443	-3.8245022	0.37474024	-6.6400337	1.1889995	1.5681686	2.159175	0.0045093447	0.029523479	0.044791132	-5.501312E-4	4.8060995E-4	5.1608024E-4
1526711819374	-0.22570598	2.5839076	-1.1061722	-4.622325	0.48240998	-6.0948	0.5238757	2.399267	2.5529432	0.009753778	0.05354214	0.070348226	-4.7873834E-4	8.96388E-4	0.0010924008
1526711819395	-0.15969762	2.5743258	-0.9528625	-5.212399	-0.23026936	-5.8460965	-0.48754144	2.6008816	2.5285716	0.0048730816	0.07957913	0.095661335	-4.055248E-4	0.0015627154	0.0019233478
1526711819416	-0.09049532	2.4955416	-0.8112639	-5.006924	-0.6610095	-6.2765446	-0.99843335	2.3182926	2.2627335	-0.005091595	0.102716416	0.11824412	-4.066152E-4	0.0024723986	0.0029907695
1526711819437	-0.04790929	2.3454258	-0.72076863	-4.6403866	-1.0448716	-6.8409095	-0.8851572	1.9388952	1.886364	-0.013952756	0.12212637	0.13712819	-5.019401E-4	0.0035978304	0.004269014
1526711819458	-0.030874874	2.2016978	-0.652631	-4.0525436	-0.5864493	-6.573075	-0.5864353	1.8249338	1.9909196	-0.019805564	0.14033978	0.15699819	-6.7039934E-4	0.0049075773	0.0057367506
1526711819478	-0.010646508	2.110138	-0.59407514	-3.4399962	-0.16393733	-5.9034896	-0.27492177	1.9536074	2.779262	-0.02255776	0.15989701	0.18482092	-8.824454E-4	0.0064103873	0.0074476977
1526711819499	-0.021293016	2.018578	-0.52700216	-3.2667477	-0.01699744	-5.1382494	-0.2723695	2.0263903	3.6674957	-0.025276093	0.18012102	0.22142367	-0.0011211438	0.00810713	0.009474922
1526711819520	-0.019163715	1.8514278	-0.43011895	-3.0659	-0.003858773	-4.468663	-0.49001998	2.011943	4.4274483	-0.030181602	0.20026225	0.26574612	-0.0013987327	0.010011107	0.011913409
1526711819541	0.008517207	1.6235925	-0.33004177	-3.1295152	-0.4215636	-4.2486567	-0.7936952	1.8240103	4.826418	-0.038127154	0.21852212	0.3140626	-0.0017406464	0.012107297	0.014815593
1526711819562	0.056426495	1.372335	-0.22570598	-2.4715762	-0.9658237	-4.5451875	-0.8371651	1.3052435	4.7658563	-0.046507873	0.23158869	0.36177278	-0.00216428	0.014360289	0.01819843
1526711819584	0.14692181	1.1146895	-0.15011577	-1.7541811	-1.9569699	-4.736498	-0.6139651	0.3490753	4.5341	-0.052635435	0.23507257	0.4070245	-0.0026590207	0.016689003	0.02203485
1526711819605	0.20654227	0.85384995	-0.103271134	-1.2576249	-2.296806	-4.2008295	-0.5472928	-0.520442	4.6752505	-0.05811429	0.22986251	0.45382765	-0.0032133693	0.019016197	0.026343774
1526711819626	0.17566739	0.57704073	-0.09581858	-0.65804696	-1.5422724	-3.7512503	-0.21652889	-0.66928995	5.3305807	-0.060275316	0.22318278	0.5070285	-0.003804152	0.021276964	0.031138597
1526711819647	0.105400436	0.27467993	-0.06600835	-0.20620394	-0.8750235	-3.5982022	0.41931522	-0.37831414	5.9423575	-0.056077622	0.21939555	0.56651646	-0.004386547	0.023492252	0.036512136
1526711819668	0.05110324	-0.021293016	0.030874874	-0.114683226	-0.77770114	-3.2060163	0.7166824	-0.23130946	6.370923	-0.048903033	0.21707995	0.6302947	-0.004912019	0.025676994	0.042502675
1526711819689	0.009581857	-0.3119427	0.16715018	-0.05420736	-0.738431	-2.9860096	0.7038616	-0.2512061	6.6940403	-0.04185679	0.21456517	0.6973076	-0.0053663095	0.027837558	0.049147878
1526711819710	-0.0010646508	-0.63346726	0.29810223	-0.34085527	-0.9323522	-3.6364644	0.67065763	-0.24173717	6.447754	-0.03516342	0.21215256	0.7616582	-0.0057506524	0.029966947	0.056428343
1526711819731	0.044715334	-0.9794788	0.42373103	-0.86910707	-1.2318238	-4.4399667	0.5277777	-0.17191878	5.6051426	-0.029879928	0.2104315	0.81777036	-0.0060762214	0.032082155	0.06433404
1526711819752	0.105400436	-1.2967447	0.52380824	-1.4649606	-1.3467395	-4.564318	0.2043134	-0.026451126	4.9700437	-0.027840815	0.21016751	0.86737293	-0.006364257	0.03418101	0.07274317
1526711819774	0.1256288	-1.588459	0.5898166	-1.9408355	-1.3015676	-5.0138974	-0.058666646	0.21626204	4.5449257	-0.028428117	0.21233247	0.9128714	-0.0066459067	0.036295798	0.081654035
1526711819796	0.12882276	-1.8780441	0.6387905	-2.5343392	-1.3812448	-5.664352	-0.17853999	0.47831708	3.8720932	-0.030215451	0.21712083	0.9516343	-0.0069394424	0.03844539	0.09098666
1526711819818	0.13946927	-2.1239784	0.68350583	-3.144646	-1.6181155	-5.453911	-0.52370346	0.61298555	3.421564	-0.035442173	0.22323862	0.98578256	-0.007267084	0.040642854	0.10065468
1526711819839	0.08836602	-2.3305206	0.7282212	-3.4167442	-1.7205645	-5.033028	-0.95717824	0.6017496	3.4855928	-0.045024324	0.22926264	1.0206763	-0.007669852	0.04290781	0.110697836
1526711819860	-0.0021293017	-2.5540974	0.77506584	-3.4293592	-1.7027128	-5.253035	-0.9935756	0.5448648	3.4851995	-0.054970846	0.23471719	1.055566	-0.00817037	0.045230225	0.12109029
1526711819882	-0.01277581	-2.7670276	0.82191044	-3.2591372	-1.4788257	-6.1043653	-0.47280204	0.5291179	3.0559053	-0.05968956	0.23999795	1.0860648	-0.008742543	0.047599126	0.13177736
1526711819905	0.036198128	-2.9001088	0.87088436	-3.3569856	-1.3024368	-6.9365644	0.2333417	0.59223	2.3810782	-0.057353616	0.24592666	1.1099014	-0.009328393	0.050031383	0.14276908
1526711819926	0.07665486	-2.939501	0.91134113	-3.7933862	-1.2187184	-7.300054	0.5953567	0.7203828	1.782341	-0.05141177	0.2531163	1.1276897	-0.009871149	0.052521683	0.15393502
1526711819947	0.103271134	-2.9160786	0.94540995	-4.7037477	-1.2243619	-6.582641	0.22711349	0.95439625	1.6152039	-0.049131244	0.26269975	1.1439085	-0.010375943	0.05511143	0.16533998
1526711819968	0.105400436	-2.9128847	0.9901253	-5.7379203	-1.2392155	-5.8078346	-0.68787575	1.2894747	1.7214146	-0.05599646	0.2755691	1.1610887	-0.010900547	0.057797477	0.17684227
1526711819991	0.07452556	-3.0023153	1.0454872	-6.730466	-1.2375097	-5.4921727	-1.5121243	1.6353052	1.5801773	-0.07113408	0.29193988	1.1769077	-0.011536888	0.060638096	0.18854491
1526711820015	0.06387905	-3.1364613	1.1061722	-7.4667945	-1.2653986	-5.367821	-2.0253549	1.8788804	1.1991348	-0.091347754	0.31069168	1.1888754	-0.012347697	0.06364532	0.20035054
1526711820036	0.057491146	-3.2610254	1.1583401	-7.9672637	-1.3138274	-5.5208693	-2.204627	1.9532743	0.72840595	-0.11341791	0.33024558	1.1961673	-0.013372635	0.06685348	0.21228866
1526711820058	0.021293016	-3.363232	1.1987969	-8.22099	-1.3727583	-5.8556623	-2.0484202	1.867438	0.20528412	-0.1339243	0.3489402	1.1982224	-0.014610685	0.07025309	0.22427358
1526711820079	-0.057491146	-3.4111414	1.2190253	-8.407275	-1.5077486	-6.1713243	-1.7205192	1.6428018	-0.2877159	-0.15109563	0.36533588	1.1953509	-0.016032979	0.07381744	0.23621789
1526711820100	-0.1948311	-3.387719	1.213702	-8.647692	-1.6223541	-6.2382827	-1.4690635	1.3792875	-0.67432785	-0.16580218	0.3791437	1.1886003	-0.017619185	0.07754387	0.24815056
1526711820121	-0.38859755	-3.3004177	1.2041202	-8.983184	-1.6128337	-6.2382827	-1.3413599	1.2079133	-0.97600365	-0.1792303	0.3912359	1.1788297	-0.019346217	0.08139994	0.26000053
1526711820143	-0.5972691	-3.1811767	1.213702	-9.5431795	-1.6144361	-6.534813	-1.2023544	1.1107359	-1.4534893	-0.19123018	0.40232137	1.1643234	-0.021194872	0.085359916	0.27169323
1526711820164	-0.8112639	-3.0534186	1.2456415	-10.285383	-1.768467	-6.850475	-1.0854628	0.9570908	-2.1993275	-0.20209657	0.41190264	1.1423063	-0.023163635	0.08943544	0.28323886
1526711820185	-1.0699741	-2.9054322	1.2797103	-11.057293	-2.1228895	-7.2522264	-1.039336	0.6214736	-3.085146	-0.21246946	0.41810513	1.1115156	-0.025232384	0.09357731	0.29448578
1526711820207	-1.2243484	-2.7585104	1.2850336	-11.826206	-2.0894084	-8.103557	-0.7503226	0.27207863	-4.119732	-0.2199808	0.42082885	1.0702736	-0.027396977	0.097776525	0.30540654
1526711820228	-1.1796331	-2.610524	1.2530941	-12.450002	-2.1982672	-8.868797	-0.22361255	-0.071465135	-5.1658287	-0.22221252	0.4201156	1.018717	-0.029603591	0.10197297	0.31583095
1526711820249	-1.0603923	-2.4188867	1.1945382	-12.835502	-2.1990943	-9.021846	0.1285708	-0.43799627	-5.8414335	-0.22092542	0.4157309	0.9602394	-0.031821683	0.10615673	0.32573643
1526711820269	-0.93476343	-2.2016978	1.0870085	-13.002206	-2.1491668	-8.591398	0.13773131	-0.6486714	-5.978983	-0.21954662	0.40923715	0.9003848	-0.03402643	0.110286035	0.33504963
1526711820290	-0.7889063	-2.0089962	0.9262462	-12.989302	-1.7287741	-8.313998	0.12802172	-0.62920314	-5.8179245	-0.21826501	0.4029383	0.8421425	-0.036217857	0.11435131	0.3437717
1526711820312	-0.59620446	-1.8567511	0.73247975	-12.49339	-1.0059023	-8.43835	0.60082126	-0.40295774	-5.4974194	-0.21226864	0.39891666	0.78727657	-0.038366288	0.11835269	0.35190275
1526711820333	-0.35133478	-1.7151525	0.53019613	-11.852325	-0.22534026	-8.457481	1.3879128	-0.06897271	-4.969799	-0.19837448	0.3982262	0.73752475	-0.040421728	0.12234272	0.359535
1526711820355	-0.15330972	-1.5501317	0.3854036	-11.0917635	0.2998276	-8.170515	2.006623	0.25757694	-4.228285	-0.17834775	0.4007969	0.69532514	-0.042301632	0.12632997	0.36668515
1526711820376	-0.043650683	-1.372335	0.34388223	-10.655823	0.044484932	-7.854853	2.226282	0.21640599	-3.5274467	-0.15606081	0.40296328	0.6600125	-0.043975487	0.13035312	0.37346917
1526711820397	0.02555162	-1.1881503	0.36304593	-10.333872	-0.31521925	-7.472233	2.1219597	-0.14773881	-3.0266094	-0.13481823	0.40148428	0.6297136	-0.045431457	0.13437971	0.3799248
1526711820418	0.1277581	-0.98586667	0.35559338	-10.097673	-0.55090094	-7.041785	1.9025245	-0.4438851	-2.5918398	-0.11583044	0.39705417	0.60384625	-0.046682235	0.13836455	0.38608047
1526711820439	0.22783528	-0.77613044	0.34494686	-10.074911	-0.94951344	-6.812213	1.656501	-0.73036104	-2.3307753	-0.099247485	0.38974264	0.58051324	-0.047758788	0.1423028	0.3920087
1526711820460	0.28532642	-0.5695882	0.33110642	-9.720898	-1.4259942	-6.8983026	1.5883622	-1.2004883	-2.1391811	-0.08334666	0.37772477	0.55909824	-0.048672747	0.14614429	0.39771292
1526711820481	0.28958502	-0.36304593	0.26190412	-9.089259	-1.8264159	-7.003523	1.7607262	-1.7637091	-1.7471085	-0.06577406	0.3601224	0.54166156	-0.04941688	0.14982626	0.40320587
1526711820503	0.28958502	-0.15011577	0.15969762	-8.483631	-2.1114569	-6.8983026	1.9134605	-2.214213	-1.1983795	-0.046618726	0.3379563	0.5296648	-0.049979452	0.15332043	0.4085683
1526711820524	0.32152456	0.036198128	0.06813765	-8.0985565	-2.1965191	-6.7835164	1.961797	-2.4430108	-0.7116728	-0.02703938	0.3135743	0.5225621	-0.05034702	0.15657167	0.41381907
1526711820546	0.3896622	0.17886133	-0.0021293017	-8.219529	-2.5189173	-6.5443783	1.7956483	-2.587282	-0.53200054	-0.00900864	0.2875945	0.5172201	-0.050528005	0.15958995	0.4190395
1526711820567	0.43437755	0.2991669	-0.057491146	-8.560263	-2.764843	-6.247848	1.376354	-2.7022614	-0.65045834	0.0047278022	0.2606251	0.5107283	-0.050549366	0.16232565	0.42416912
1526711820588	0.46844637	0.41734314	-0.11711159	-8.8628235	-2.629853	-5.932186	0.9558253	-2.565133	-0.8246269	0.014267237	0.23502427	0.50249827	-0.050454576	0.16479902	0.4292253
1526711820609	0.49612728	0.53339005	-0.18311994	-8.86151	-2.1721544	-5.7982693	0.7766137	-2.141702	-0.8598757	0.022041788	0.21358405	0.4938902	-0.050272834	0.16704449	0.43421263
1526711820629	0.49293333	0.63346726	-0.2427404	-8.658232	-1.7332379	-5.6165247	0.7924578	-1.63359	-0.6854477	0.029974952	0.19723046	0.4870283	-0.05001247	0.16910079	0.43912253
1526711820651	0.46525243	0.6962817	-0.28532642	-8.532912	-1.4376948	-5.54	0.8221822	-1.2168679	-0.47022247	0.038180586	0.18508574	0.48233533	-0.04967236	0.1710086	0.4439598
1526711820672	0.45354125	0.72609186	-0.31513664	-8.553596	-1.2573256	-5.635656	0.8792237	-0.93325996	-0.42281437	0.046982348	0.17574303	0.4781026	-0.049246084	0.1728147	0.4487672
1526711820695	0.49293333	0.759096	-0.34814084	-8.630492	-1.0669196	-5.635656	0.907838	-0.6839098	-0.48402977	0.056070562	0.16889653	0.47325706	-0.04873026	0.17453976	0.45352915
1526711820717	0.5482952	0.80700535	-0.40456733	-8.94998	-0.68719256	-5.836531	0.9457619	-0.31120145	-0.69109535	0.06553843	0.16578114	0.46633863	-0.048121557	0.17621496	0.45823222
1526711820740	0.59407514	0.86769044	-0.46738172	-9.295752	-0.2969632	-5.8556623	0.9589176	0.19605899	-1.0071917	0.07510873	0.16773787	0.45628655	-0.047419704	0.17787927	0.46283627
1526711820762	0.58129936	0.95392716	-0.5078384	-9.63013	-0.11556043	-5.760007	0.79981303	0.65846336	-1.2616425	0.083115526	0.17432964	0.44365647	-0.046627726	0.17959146	0.46734086
1526711820783	0.49293333	1.0476165	-0.5227436	-9.838205	-0.2763719	-5.5686965	0.4826939	0.8730405	-1.425313	0.08793296	0.18304285	0.4294314	-0.04577417	0.1813748	0.4716977
1526711820805	0.37049848	1.1487583	-0.5259375	-9.931382	-0.6753462	-5.406083	0.08757758	0.79110235	-1.4938602	0.088809684	0.19096245	0.41447663	-0.0448895	0.18324685	0.4759218
1526711820825	0.2725506	1.2541587	-0.54403657	-10.064744	-1.2941147	-5.3965178	-0.2979672	0.46410453	-1.5996819	0.08583588	0.19559436	0.3985113	-0.04401799	0.18517584	0.47997874
1526711820846	0.23741713	1.3414601	-0.603657	-10.065066	-1.7037983	-5.453911	-0.5836575	0.102543175	-1.7232933	0.07999299	0.1966209	0.38125968	-0.043187946	0.18713903	0.48388183
1526711820867	0.246999	1.393628	-0.6824412	-9.954065	-1.848257	-5.760007	-0.61797667	-0.08705026	-1.8001022	0.073806524	0.19574945	0.36323917	-0.042418115	0.189103	0.48760834
1526711820888	0.26509807	1.4276968	-0.74419093	-9.8176985	-1.8892846	-6.305241	-0.3676219	-0.15601695	-1.9319715	0.070126325	0.19418758	0.34389853	-0.04169767	0.1910548	0.49114788
1526711820909	0.31300735	1.4756061	-0.77825975	-9.574511	-1.8821421	-6.7452545	-0.011569262	-0.174241	-2.0448217	0.07001086	0.1924486	0.3234906	-0.040998362	0.19298418	0.49447826
1526711820930	0.42373103	1.5320326	-0.7889063	-9.332116	-1.8657893	-7.242661	0.35478544	-0.16434717	-2.1090298	0.07356256	0.19080335	0.30237743	-0.040279716	0.19490251	0.497611
1526711820952	0.53551936	1.6033641	-0.7910356	-9.182406	-2.1053476	-7.529626	0.59362936	-0.23046982	-2.1987362	0.07948717	0.18850319	0.28043336	-0.039515976	0.19679531	0.5005193
1526711820978	0.56213564	1.6981181	-0.79848814	-9.117995	-2.392146	-7.749633	0.6210182	-0.37722987	-2.315834	0.08570407	0.1847268	0.25724992	-0.038689125	0.19866349	0.5032106
1526711821000	0.56213564	1.6981181	-0.79848814	-9.115985	-2.5189598	-8.313998	0.7286153	-0.4590894	-2.5735626	0.09299812	0.18013094	0.23148642	-0.037794646	0.20048976	0.50565696
1526711821024	0.5259375	1.7864841	-0.82829833	-9.116606	-2.4334838	-8.352261	0.79490376	-0.3368708	-2.7726917	0.1009315	0.17676887	0.20381409	-0.03682691	0.20227075	0.5078292
1526711821049	0.44715336	1.8886906	-0.87407833	-9.086624	-2.3911123	-7.558323	0.3524711	-0.050237864	-2.5244179	0.10446003	0.17626594	0.17854257	-0.03579884	0.20403783	0.50974303
1526711821071	0.30874875	2.051582	-0.9092118	-9.142177	-2.9961216	-6.764385	-0.5444987	-0.03256637	-2.0912437	0.09900914	0.17593992	0.15760748	-0.03478039	0.20580077	0.5114256
