0.0
1526704227236	-0.44821802	0.46525243	-0.46844637	1.5105796	-0.4705847	-9.796652	-0.24061269	0.76957154	-0.3492098	-0.48733214	-0.06498647	-0.3506026	-0.20069733	-0.075805664	-0.1389684
1526704227258	-0.695217	0.40350267	-0.39711475	1.4103854	0.44584626	-9.337508	-0.94644034	0.45171085	0.1714468	-0.4968068	-0.060464464	-0.34888628	-0.20562336	-0.0764336	-0.14246963
1526704227280	-0.8314923	0.22996458	-0.26616272	1.0493414	1.323369	-9.031411	-1.5985641	-0.051659465	0.62213516	-0.51280975	-0.06098162	-0.3426582	-0.21067691	-0.077041484	-0.1459311
1526704227301	-0.8730137	-0.06387905	-0.09901253	0.48202366	1.8655615	-9.1175	-2.0085437	-0.70614517	0.7960367	-0.53285563	-0.068029165	-0.3347135	-0.21589494	-0.07768527	-0.14931129
1526704227322	-0.83575094	-0.44289476	0.07452556	-0.036044024	1.8768486	-10.552327	-2.017377	-1.3252659	0.075481415	-0.55305123	-0.08129618	-0.33395785	-0.22133036	-0.0784327	-0.15265827
1526704227343	-0.6845705	-0.7857123	0.23315853	-0.5568656	1.315573	-12.235857	-1.5475862	-1.7485032	-1.4752026	-0.56849664	-0.09874679	-0.34868082	-0.22692706	-0.079331145	-0.15606475
1526704227364	-0.41201988	-0.91985834	0.32578316	-1.1104022	0.60791683	-12.819352	-0.75147533	-1.9859083	-2.6179771	-0.5760195	-0.11862739	-0.37488896	-0.23265584	-0.08041919	-0.15968652
1526704227385	-0.11072369	-0.83681554	0.30874875	-1.2447263	0.23067108	-12.159332	-0.12638617	-1.9932052	-2.5980148	-0.5772809	-0.1385202	-0.40081796	-0.23841098	-0.081702396	-0.16355743
1526704227406	0.1256288	-0.6728593	0.22251202	-1.2094868	0.3360572	-10.274928	0.008268498	-1.8363813	-1.3434238	-0.5771981	-0.15690391	-0.41426677	-0.24418963	-0.08318112	-0.16763726
1526704227427	0.20228367	-0.5781054	0.14053391	-1.10284	0.47745693	-8.773143	-0.13895941	-1.67733	0.3400879	-0.5785892	-0.17369539	-0.4108622	-0.24997483	-0.08483591	-0.17176737
1526704227449	0.11391764	-0.6217561	0.10752974	-1.1915426	0.5183812	-8.247039	-0.23699827	-1.6119983	1.348031	-0.5809545	-0.18978363	-0.39740843	-0.25576115	-0.08664972	-0.17580077
1526704227469	-0.011711159	-0.7303505	0.103271134	-1.0834941	0.55372274	-8.754011	-0.30113468	-1.5641285	1.3502464	-0.5839783	-0.2054896	-0.38385013	-0.2616099	-0.08863426	-0.17972322
1526704227490	-0.10965904	-0.7942295	0.104335785	-0.9644019	0.45629704	-9.165328	-0.3476139	-1.3992102	0.8781109	-0.5874476	-0.21945415	-0.3750863	-0.26745552	-0.09075479	-0.18351042
1526704227511	-0.15330972	-0.7431263	0.09262462	-0.70174235	0.08257543	-9.614907	-0.22991946	-1.074784	0.4281845	-0.58974224	-0.23018083	-0.3708129	-0.27332988	-0.09299854	-0.18723257
1526704227532	-0.16821483	-0.5695882	0.055361845	-0.49239716	-0.18471691	-9.748824	-0.041354507	-0.6772083	0.11781311	-0.59015626	-0.23696025	-0.3696335	-0.27923578	-0.09533678	-0.19093882
1526704227553	-0.21505947	-0.30023155	-0.005323254	-0.13623232	-0.3650859	-9.65317	0.05896467	-0.2851747	0.08874798	-0.589566	-0.23981509	-0.36874506	-0.28514078	-0.09772324	-0.1946347
1526704227574	-0.28000316	0.035133477	-0.070266955	0.15288791	-0.27495775	-8.830536	0.009210549	0.054954916	0.5466919	-0.5894738	-0.23926494	-0.36327222	-0.29104236	-0.10012123	-0.19829875
1526704227594	-0.30874875	0.34494686	-0.12456415	0.4278071	-0.18286534	-7.644412	-0.12310703	0.28478855	1.5537529	-0.5907024	-0.23642266	-0.34776527	-0.29693162	-0.102494985	-0.20184694
1526704227615	-0.28106782	0.5280668	-0.15011577	0.7723826	-0.15643296	-6.2765446	-0.22941172	0.5405658	2.829763	-0.59299904	-0.23101114	-0.31943697	-0.30285653	-0.10483468	-0.20518656
1526704227646	-0.20547761	0.5461659	-0.15330972	0.967817	-0.2464153	-5.310428	-0.2485877	0.79242796	3.990817	-0.59548	-0.22310247	-0.27960736	-0.30878723	-0.107100785	-0.20817588
1526704227668	-0.20547761	0.5461659	-0.15330972	0.90620214	-0.23472401	-4.9086766	-0.20273916	0.8574103	4.668845	-0.5975096	-0.21451907	-0.23286833	-0.31475863	-0.10929126	-0.21074104
1526704227689	-0.09049532	0.42160174	-0.14692181	0.7773253	-0.045920208	-5.205208	-0.24145159	0.71231014	4.7211356	-0.5999194	-0.20741	-0.18574992	-0.320734	-0.11139675	-0.21283

0.0
1526704231748	-0.045779984	0.35878733	-0.5632003	1.209323	0.20771663	-5.836531	0.017307512	1.1853409	3.8479414	1.7326261E-4	0.011866249	0.038521096	8.672515E-7	5.939552E-5	1.9281413E-4
1526704231769	-0.045779984	0.35878733	-0.5632003	1.2483206	0.43656594	-5.7695727	-0.29986537	1.1761351	3.9786863	-0.0028194876	0.023604445	0.07822963	-1.2337825E-5	2.3639982E-4	7.754185E-4
1526704231790	-0.16502088	0.37475708	-0.49293333	1.163739	0.48106605	-6.343503	-0.3940452	1.1056832	3.7139444	-0.006764208	0.034673255	0.1154093	-6.0308215E-5	5.28104E-4	0.001744662
1526704231810	-0.28426176	0.31407198	-0.38433895	1.0233444	0.4119427	-6.8026476	-0.3000694	0.9891045	3.1963353	-0.009768153	0.044575013	0.14740728	-1.4305957E-4	9.2477456E-4	0.0030601684
1526704231831	-0.36198127	0.23422319	-0.27787387	0.8061807	0.3046865	-7.2713575	-0.11330204	0.82878804	2.738429	-0.0109024	0.05287187	0.17482124	-2.465243E-4	0.0014125368	0.0046730563
1526704231851	-0.36198127	0.15969762	-0.21612412	0.6889311	0.33811554	-8.132254	0.03845045	0.67132914	2.0786352	-0.010518652	0.059571944	0.19556667	-3.5341867E-4	0.001973649	0.00652135
1526704231872	-0.29384363	0.0649437	-0.18099064	0.49822444	0.29662278	-8.763577	0.1599325	0.52329636	1.3370562	-0.008917594	0.064810574	0.20895171	-4.5070518E-4	0.0025962354	0.008546133
1526704231893	-0.20973621	0.018099064	-0.15118042	0.34792793	0.16070215	-9.251417	0.34971094	0.38233823	0.7886257	-0.00542737	0.068626426	0.21682243	-5.222888E-4	0.0032621068	0.010670812
1526704231915	-0.16289158	0.044715334	-0.12456415	0.28500742	-0.14622214	-9.6723	0.64134777	0.3333065	0.35458565	9.930553E-4	0.0719631	0.22037214	-5.4448436E-4	0.003965816	0.012859153
1526704231936	-0.14372787	0.104335785	-0.103271134	0.27492988	-0.28928527	-9.720128	0.90214944	0.3474242	0.13960838	0.010024323	0.07544111	0.22176974	-4.893378E-4	0.0047036353	0.015072257
1526704231957	-0.14479251	0.18950784	-0.09155997	0.41235968	-0.25943208	-9.48099	0.95177937	0.41173947	0.2393837	0.019523378	0.07955039	0.22415885	-3.4189015E-4	0.005477067	0.01729751
1526704231978	-0.18311994	0.28106782	-0.09262462	0.50937945	-0.13515113	-9.385335	0.85731435	0.48954755	0.39910507	0.02810581	0.08445117	0.22815423	-1.0348619E-4	0.006297963	0.019561525
1526704231999	-0.27574456	0.3289771	-0.07346091	0.47740996	-0.069749534	-9.614907	0.7918514	0.4758931	0.32546425	0.0360329	0.089215256	0.2314124	2.1755476E-4	0.007167236	0.021861847
1526704232019	-0.39605013	0.30555478	-0.021293016	0.36433572	0.089149386	-10.160141	0.7726344	0.35541335	-0.065927505	0.043767612	0.09277324	0.23075241	6.1698956E-4	0.008078164	0.024175175
1526704232040	-0.47909287	0.22677062	0.034068827	0.19473176	0.30558372	-10.628851	0.71844274	0.15574226	-0.5802555	0.050937895	0.09432759	0.22496128	0.0010895848	0.0090118265	0.026449258
1526704232060	-0.4897394	0.119240895	0.07984881	0.022718579	0.45439374	-11.279306	0.6888928	-0.062598936	-1.1454582	0.05781326	0.09370284	0.21352926	0.0016322699	0.009950127	0.028637394
1526704232081	-0.45673522	0.0	0.1298874	-0.14060324	0.58380127	-11.996718	0.7153355	-0.25721788	-1.8310165	0.06497437	0.09112787	0.19519925	0.0022468732	0.010875282	0.030683251
1526704232102	-0.40137336	-0.10646509	0.17886133	-0.42690188	0.42811644	-12.618477	0.8990439	-0.45931593	-2.4857197	0.07397455	0.08652974	0.17031513	0.0029423705	0.011764532	0.032512803
1526704232123	-0.30449015	-0.17034413	0.21399482	-0.52665704	0.2932297	-12.915008	1.1736903	-0.58860314	-2.9190454	0.08572417	0.08063733	0.14109306	0.003741729	0.012601273	0.03407153
1526704232144	-0.16076228	-0.17460273	0.20654227	-0.43067575	0.17898595	-12.915008	1.3356552	-0.53338414	-3.0517044	0.099054426	0.075313985	0.11063609	0.004663803	0.013379495	0.0353277
1526704232165	-0.014905112	-0.1320167	0.16715018	-0.21577972	0.20914932	-12.618477	1.3299828	-0.35098737	-2.903988	0.11236866	0.07180031	0.08156476	0.0057220636	0.014115863	0.036289744
1526704232185	0.07559021	-0.052167892	0.1362753	0.059889123	0.47871605	-12.063677	1.0732162	-0.13923657	-2.5045366	0.12307969	0.070410684	0.056568705	0.0068969876	0.014825517	0.036979053
1526704232206	0.071331605	0.03832743	0.13521066	0.210298	0.86231977	-11.54714	0.6386069	-0.013791007	-2.013917	0.12947267	0.070272624	0.036407717	0.008161117	0.015529696	0.03744444
1526704232227	-0.019163715	0.09049532	0.17353809	0.09921864	1.5401226	-11.202781	0.07319066	-0.13323186	-1.6442795	0.13020538	0.068938866	0.01994711	0.009460914	0.016226508	0.037726518
1526704232247	-0.15118042	0.054297194	0.2555162	-0.26088938	1.852277	-11.575836	-0.33258504	-0.49102598	-1.7059689	0.12688607	0.06403828	0.0029210113	0.010743841	0.016890084	0.037840635
1526704232268	-0.23209389	-0.07771951	0.3726278	-0.92290944	1.5243994	-12.350643	-0.110343695	-0.98124856	-2.2616997	0.12578143	0.054215163	-0.019720482	0.012008547	0.017481992	0.037756547
1526704232289	-0.16608553	-0.2555162	0.48335147	-1.3963132	0.9190891	-13.374152	0.6069749	-1.3905642	-3.0890408	0.13185775	0.040294457	-0.050644357	0.013298138	0.017955052	0.037404343
1526704232310	0.06387905	-0.3854036	0.50357985	-1.4801426	0.182872	-13.957647	1.4172535	-1.4455512	-3.808651	0.14600238	0.025867404	-0.088655874	0.014684703	0.01828521	0.03670921
1526704232330	0.35346407	-0.38327432	0.4333129	-1.3327044	0.070023894	-13.699379	1.8014166	-1.2612665	-3.9313354	0.16403607	0.013241077	-0.12801182	0.016236575	0.018480964	0.035624698
1526704232351	0.58768725	-0.2448697	0.27680922	-0.41961673	0.37958443	-12.790656	1.4366167	-0.7573324	-3.381155	0.1784178	0.005659548	-0.16186	0.017950699	0.01857557	0.034173768
1526704232372	0.69415236	-0.02555162	0.1362753	0.26252556	0.644955	-11.250609	0.7424387	-0.082893714	-2.2139378	0.18582757	0.004832243	-0.18395579	0.01976834	0.018627925	0.032448094
1526704232393	0.66008353	0.19589576	0.11072369	0.5949539	1.0551462	-9.337508	0.044685096	0.27009153	-0.539608	0.1862749	0.0075360844	-0.18935771	0.021630868	0.018689834	0.030579505
1526704232415	0.5195496	0.30023155	0.17886133	0.820891	1.703035	-7.481798	-0.75902545	0.34626105	1.2844143	0.17867643	0.0110024465	-0.17649966	0.023457602	0.018782627	0.028748237
1526704232441	0.29597294	0.20973621	0.30449015	0.60036314	1.9639602	-6.764385	-1.3357675	0.1895594	2.5291204	0.16534504	0.012894308	-0.15125826	0.025174322	0.018901875	0.027112674
1526704232462	0.009581857	-0.09475392	0.49612728	0.023909904	1.4453146	-7.60615	-1.107975	-0.17206335	2.4881897	0.15425329	0.01117181	-0.1263494	0.026774045	0.019022336	0.025723131
1526704232483	-0.21399482	-0.5067738	0.7079928	-0.668933	0.89376605	-9.251417	-0.3096072	-0.61186713	1.3058262	0.15115386	0.0050465106	-0.113277	0.028302735	0.019103516	0.024523702
1526704232504	-0.26616272	-0.85065603	0.8144579	-1.0459841	0.5706017	-10.915816	0.4108873	-0.9272035	-0.30168343	0.15525465	-0.004207269	-0.116287895	0.029831761	0.019107703	0.023378137
1526704232525	-0.20015436	-1.006095	0.8059407	-1.4627689	0.06018421	-11.996718	1.0454955	-1.0634952	-1.6384144	0.16572092	-0.014853742	-0.13268979	0.031438377	0.019012295	0.022131901
1526704232549	-0.09368927	-0.9464746	0.74419093	-1.5190971	-0.29175717	-11.939325	1.5623949	-1.033649	-2.1205873	0.18131411	-0.025169881	-0.15385391	0.033170134	0.01881257	0.020702004
1526704232573	-0.013840461	-0.72609186	0.61004496	-1.4985871	0.112592995	-11.107126	1.4932804	-0.976472	-1.6903725	0.19626309	-0.034945183	-0.17077595	0.035060067	0.01851167	0.019077096
1526704232598	0.021293016	-0.44502404	0.42798963	-0.9553193	0.6999483	-9.882741	0.83939874	-0.8426549	-0.71274185	0.20466617	-0.04338086	-0.17791109	0.037066884	0.018119615	0.017331772
1526704232618	-0.010646508	-0.1990897	0.34175292	-0.6643222	0.9813097	-8.90706	0.20302716	-0.6036085	0.34832954	0.20669244	-0.04940506	-0.17443465	0.039119627	0.017656598	0.015573512
1526704232639	-0.08091346	-0.08197811	0.35665804	-0.63876086	0.53618115	-8.476612	0.17704499	-0.44781065	1.0581551	0.20846482	-0.05388802	-0.16384163	0.04119766	0.017139573	0.0138802985
1526704232664	-0.11285299	-0.09155997	0.38646826	-0.54159033	-0.28241044	-8.447916	0.7420113	-0.18672724	1.3450823	0.21589297	-0.055757314	-0.15037625	0.043321747	0.016590752	0.012307507
1526704232685	-0.026616272	-0.118176244	0.35346407	-0.37732798	-0.6343001	-8.380957	1.2498238	0.13693397	1.4488201	0.2283666	-0.05439067	-0.13591656	0.04553867	0.016041096	0.010878861
1526704232707	0.1256288	-0.09475392	0.23422319	0.018891536	-0.5949266	-8.141819	1.2847009	0.45348763	1.620697	0.24122752	-0.04985088	-0.119692035	0.047889184	0.015519324	0.009599433
1526704232727	0.23954643	-0.015969763	0.09794788	0.4448159	-0.46945676	-7.8261566	1.0322695	0.7994514	1.8961902	0.2515614	-0.041847706	-0.100709595	0.0503558	0.0150603345	0.008496231
1526704232749	0.29277897	0.10752974	0.0031939526	0.7757713	-0.3150642	-7.4435363	0.72879547	1.0816277	2.236455	0.25883502	-0.031052724	-0.07838908	0.052902758	0.01469655	0.007602501
1526704232770	0.29064968	0.25658086	-0.03939208	1.138227	-0.2738815	-6.869606	0.46990532	1.3329389	2.7069912	0.26353917	-0.017708894	-0.05128984	0.055517457	0.014452477	0.0069534043
1526704232791	0.23422319	0.3981794	-0.057491146	1.3086324	-0.042344287	-6.305241	0.20288984	1.4860901	3.2618847	0.26556408	-0.0028772503	-0.018735211	0.058157764	0.014349749	0.0066039683
1526704232812	0.10752974	0.50145054	-0.044715334	1.5734515	0.18862434	-5.8460965	-0.12323776	1.5632417	3.7490072	0.26433036	0.012772102	0.018795475	0.060810108	0.014399277	0.00660427
1526704232833	-0.052167892	0.5429719	-0.0021293017	1.7681355	0.5612603	-5.5973935	-0.49941152	1.6371927	4.0716286	0.25933084	0.029161764	0.05955587	0.06343125	0.014609174	0.0069964514
1526704232854	-0.1884432	0.49932125	0.053232543	1.6785257	0.7409057	-5.826966	-0.76002	1.568032	4.0507426	0.2517224	0.044859074	0.10010718	0.065989286	0.014979679	0.0077956314
1526704232875	-0.2640334	0.3768864	0.14159857	1.3559245	0.63364947	-6.2956758	-0.67733145	1.350245	3.6927013	0.24496242	0.05833494	0.13696149	0.06846782	0.0154946335	0.008978641
1526704232895	-0.2555162	0.22144738	0.22144738	0.95256495	0.42953604	-7.070482	-0.33865967	1.0614699	3.083476	0.24157216	0.068961136	0.16782965	0.07090313	0.016131803	0.010504248
1526704232916	-0.1990897	0.06387905	0.25871015	0.5919883	0.26148784	-8.218343	0.061980516	0.7808813	2.1430626	0.24219075	0.07675458	0.18921807	0.073317185	0.016858948	0.012285972
1526704232937	-0.12882276	-0.055361845	0.26296875	0.25871795	0.10239147	-9.471425	0.4469382	0.5406798	0.96482086	0.24666497	0.08216723	0.19887674	0.07576411	0.017654419	0.014228548
1526704232960	-0.0649437	-0.085172065	0.246999	0.073759556	-0.016814597	-10.389713	0.7650508	0.37882102	-0.101350784	0.25432378	0.085959546	0.19786213	0.07827177	0.018495964	0.016214391
1526704232981	0.0	-0.011711159	0.21186551	-0.12292305	0.10503692	-10.743637	0.88611704	0.21990368	-0.7333193	0.26319456	0.08816096	0.190521	0.080862164	0.01936751	0.01815841
1526704233001	0.070266955	0.118176244	0.16289158	-0.08172835	0.0109192915	-10.542762	0.9052649	0.13750547	-0.81045055	0.27222937	0.08953331	0.18243246	0.08353401	0.020254232	0.020019505
1526704233022	0.1277581	0.24167573	0.120305546	0.021149933	-0.1863193	-10.045355	0.9828858	0.22679819	-0.45108795	0.28203887	0.09179682	0.17793046	0.086299896	0.021159098	0.021817772
1526704233042	0.16076228	0.2991669	0.072396256	-0.0017009825	-0.3173293	-9.624473	1.078404	0.28181496	0.01914215	0.29283458	0.09461802	0.17812209	0.08917738	0.022092182	0.023599964
1526704233063	0.18099064	0.28426176	0.011711159	0.048632726	-0.3640004	-9.452294	1.1254632	0.28830755	0.32040024	0.3041014	0.09750422	0.18132956	0.09216529	0.023053834	0.025399169
1526704233084	0.22144738	0.21505947	-0.057491146	0.09486951	-0.3741927	-9.576645	1.123558	0.3138935	0.34378624	0.31534916	0.100646555	0.18477115	0.0952659	0.024045661	0.027231656
1526704233104	0.27361527	0.1234995	-0.1256288	0.118928164	-0.38557386	-9.921003	1.124536	0.329207	0.10777855	0.3265724	0.10393214	0.1858468	0.09846919	0.025066542	0.029081097
1526704233126	0.30661944	0.056426495	-0.1820553	0.046577856	-0.4828963	-10.3131895	1.1903093	0.30984628	-0.2578478	0.33848837	0.10703396	0.18326554	0.101798095	0.026122514	0.030928658
1526704233147	0.2949083	0.028745573	-0.24061109	0.032557204	-0.49417406	-10.638416	1.257565	0.27517793	-0.61397076	0.35103926	0.10978032	0.17713791	0.105238944	0.02720445	0.032727126
1526704233168	0.21718878	0.020228365	-0.30449015	0.11088088	-0.4115927	-11.212347	1.2234586	0.28285104	-1.068634	0.3632871	0.1126119	0.16644	0.10881445	0.028317615	0.034446876
1526704233189	0.14266321	0.017034413	-0.35665804	0.17843316	-0.20566085	-11.862802	1.0917184	0.29556832	-1.6930199	0.3742161	0.11557078	0.14949146	0.11250596	0.029459765	0.036028244
1526704233210	0.1277581	0.05110324	-0.3939208	0.32087582	0.16526948	-11.92976	0.7994738	0.28937182	-2.074441	0.38219512	0.11845881	0.12878789	0.11628057	0.03062761	0.0374169
1526704233231	0.1298874	0.10646509	-0.40669662	0.46651077	0.48983875	-11.767146	0.41091812	0.29588318	-2.0546722	0.38630876	0.121420845	0.1082189	0.12012725	0.031828307	0.03860322
1526704233253	0.12882276	0.10220648	-0.3896622	0.5119537	0.60315204	-11.939325	0.16428041	0.2988678	-2.0770197	0.38795334	0.12441276	0.0874262	0.124002755	0.033058807	0.039582506
1526704233274	0.17034413	0.04897394	-0.35452873	0.7275072	0.42977053	-12.312381	0.15666538	0.42012167	-2.350502	0.38951692	0.12860571	0.06396745	0.12788245	0.03432141	0.040337984
1526704233295	0.24061109	0.009581857	-0.3162013	0.7630218	0.15244098	-12.541953	0.32850316	0.6020886	-2.6401768	0.39280552	0.13463312	0.037537083	0.1317983	0.03563903	0.040846057
1526704233316	0.29384363	0.0021293017	-0.28213248	0.41742986	0.03793879	-12.58978	0.54261386	0.5077117	-2.7642155	0.39823753	0.13971575	0.0098649785	0.1357578	0.03701226	0.041083325
1526704233338	0.3076841	-0.0042586033	-0.2725506	0.057534248	-0.06890395	-12.981966	0.73785335	0.1963416	-2.9713774	0.40560153	0.1416753	-0.019790296	0.13976909	0.038416445	0.041033797
1526704233359	0.3162013	0.0021293017	-0.28000316	-0.3309878	-0.2899904	-13.374152	0.9965465	-0.12130491	-3.3478851	0.4155778	0.14046092	-0.05330541	0.14387944	0.039828654	0.04066792
1526704233380	0.34494686	0.071331605	-0.30023155	-0.6795058	-0.8247303	-13.670683	1.4491236	-0.3748474	-3.6667652	0.4300405	0.13671982	-0.08990087	0.14809921	0.04121183	0.0399533
1526704233401	0.36304593	0.19376646	-0.36517525	-0.57324857	-1.4339783	-13.661118	1.9971964	-0.349203	-3.7828674	0.4500341	0.13322401	-0.12777053	0.15250435	0.04256301	0.038863763
1526704233423	0.35559338	0.38859755	-0.48335147	-0.055197313	-1.5157328	-12.934138	2.1779385	4.3581426E-4	-3.411131	0.4718371	0.13322838	-0.16191879	0.15711871	0.043896716	0.037413746
1526704233444	0.2640334	0.61643285	-0.58555794	0.6155275	-1.3653814	-11.537575	1.8976561	0.49303555	-2.3737535	0.4907763	0.13814902	-0.1856096	0.1619223	0.04525093	0.035679527
1526704233465	0.08197811	0.76335466	-0.5972691	1.1263685	-1.0328516	-9.901873	1.426976	0.9296681	-0.8941002	0.5050615	0.14745578	-0.19456029	0.1669069	0.046680503	0.03377662
1526704233486	-0.14159857	0.73780304	-0.5259375	1.6508244	-0.5310757	-8.658357	0.83712673	1.2679614	0.49987984	0.51344186	0.16014913	-0.18955608	0.17200492	0.048220195	0.031853955
1526704233506	-0.35027012	0.5525538	-0.40989056	1.8994112	0.22490562	-7.940943	0.11680834	1.4422579	1.4281502	0.51460767	0.1745433	-0.1753027	0.17713505	0.04989036	0.030033253
1526704233528	-0.5227436	0.2533869	-0.2512576	1.6905338	1.2352991	-7.711371	-0.71423244	1.2105725	1.8535929	0.5074576	0.18666214	-0.15674669	0.18225092	0.051698346	0.028371207
1526704233548	-0.6174975	-0.1298874	-0.033004176	1.1158482	1.6983829	-8.342695	-1.2508447	0.6306312	1.6328831	0.4949356	0.19297528	-0.14040017	0.18726832	0.05359859	0.026883863
1526704233569	-0.6174975	-0.1298874	-0.033004176	0.2937525	1.4059503	-9.605342	-1.0245517	-0.07221842	0.7179184	0.48467898	0.19225232	-0.1332132	0.1921717	0.055526815	0.025514314
1526704233589	-0.6132389	-0.536584	0.201219	-0.4263091	0.883583	-11.135822	-0.2665674	-0.6959045	-0.61293983	0.48201856	0.18530698	-0.13933054	0.19699566	0.057410896	0.024154278
1526704233610	-0.49080405	-0.8687551	0.36304593	-0.9300499	0.17287722	-12.283685	0.63859737	-1.0546794	-1.8821945	0.48841146	0.17474876	-0.15817288	0.20185307	0.059213124	0.022665149
1526704233631	-0.26509807	-1.0316466	0.42373103	-1.4972384	-0.20876229	-12.436732	1.380492	-1.3036462	-2.4806547	0.5021892	0.16173796	-0.18293059	0.20679632	0.060892247	0.020962989
