5	1526709127857	-4.8306203	0.9787067	-5.8652277	-0.78677696	-2.6999545	0.36730453	5.9375	-9.625	49.0	0.55751544	-0.40791583	-0.29402077	-0.66055506
5	1526709127871	-6.0670066	1.841695	-6.4869857	-0.60472167	-2.604136	0.47696358	8.125	-11.0625	48.3125	0.558395	-0.4088175	-0.29609516	-0.65832436
5	1526709127879	-7.525143	2.3422399	-7.233095	-0.44076544	-2.4593434	0.61643285	8.75	-10.375	47.5625	0.5601301	-0.40859684	-0.29868153	-0.6558141
5	1526709127887	-8.840696	2.2803621	-8.113122	-0.20973621	-2.2634478	0.75270814	11.5625	-10.4375	46.875	0.56246114	-0.40767634	-0.3010189	-0.6533185
5	1526709127897	-9.943093	1.7050601	-8.868797	-0.030874874	-2.0164487	0.8314923	10.875	-11.125	46.875	0.5638298	-0.40675986	-0.30193576	-0.6522862
5	1526709127908	-10.500167	1.4627104	-9.6723	0.07984881	-1.7215405	0.829363	13.0	-9.75	46.875	0.56447953	-0.40559494	-0.3022793	-0.6522904
5	1526709127917	-10.56924	1.5057632	-10.514065	0.15437438	-1.4170502	0.71438074	13.0625	-9.6875	48.3125	0.56587994	-0.40373096	-0.30292305	-0.65193474
5	1526709127927	-10.921644	1.283798	-11.068864	0.23635249	-1.1168188	0.55787706	13.625	-9.75	45.4375	0.5661626	-0.40273485	-0.3019589	-0.6527522
5	1526709127937	-11.945658	0.5605645	-11.011471	0.27574456	-0.80913466	0.47909287	12.9375	-11.1875	44.75	0.56750554	-0.4014109	-0.30102062	-0.6528349
5	1526709127947	-13.535664	-0.24478514	-10.294059	0.22251202	-0.5046445	0.51209706	13.75	-11.1875	46.1875	0.56807935	-0.40051016	-0.29942256	-0.65362346
5	1526709127957	-14.44701	-0.5365549	-9.6723	0.22038272	-0.26190412	0.56426495	13.0	-10.4375	46.875	0.568278	-0.39993346	-0.29784322	-0.6545248
5	1526709127968	-14.224129	-0.47845092	-9.490556	0.28745574	-0.09581858	0.53339005	13.0625	-11.125	48.3125	0.5672852	-0.40017858	-0.29572967	-0.6561925
5	1526709127977	-12.948557	0.2552333	-9.37577	0.33217105	0.05110324	0.39072686	13.0	-10.4375	46.875	0.5660101	-0.40109384	-0.29352447	-0.65772307
5	1526709127987	-11.671723	0.79892474	-9.184459	0.29703757	0.22570598	0.1884432	12.3125	-10.4375	47.5625	0.5669518	-0.40143347	-0.29267344	-0.6570838
5	1526709127998	-10.73638	0.7249333	-8.782708	0.20334831	0.3854036	0.071331605	12.9375	-9.75	45.4375	0.5656605	-0.40235794	-0.2912007	-0.65828454
5	1526709128007	-9.998262	0.5287285	-8.093991	0.12669346	0.5110324	0.045779984	13.625	-8.3125	46.1875	0.5652167	-0.40259248	-0.29056406	-0.65880346
5	1526709128018	-9.364963	0.36134315	-7.3574467	0.16502088	0.6345319	0.01277581	12.25	-9.75	46.1875	0.56631255	-0.40211913	-0.29086453	-0.65801835
5	1526709128028	-8.770149	0.44153747	-6.6113377	0.28106782	0.73993236	-0.02448697	13.0	-10.4375	46.875	0.5652554	-0.4025317	-0.28956708	-0.659246
5	1526709128038	-8.194593	0.71218973	-5.8556623	0.42586035	0.81765187	-0.052167892	12.3125	-11.125	46.875	0.5648139	-0.40219384	-0.2887348	-0.6601951
5	1526709128047	-7.9915237	0.72620714	-5.023463	0.539778	0.8730137	-0.06174975	10.1875	-9.6875	47.5625	0.56486636	-0.40139946	-0.28888422	-0.66056824
5	1526709128058	-8.226625	0.3089158	-4.7269325	0.5429719	0.89750063	-0.03939208	11.5625	-7.5625	47.625	0.5628464	-0.4023157	-0.2885025	-0.6619004
5	1526709128070	-8.457461	-0.14857599	-4.8225875	0.30555478	0.88472486	-0.02555162	10.125	-9.6875	46.875	0.5611881	-0.4039283	-0.28869113	-0.6622441
5	1526709128081	-8.50474	-0.60549927	-4.8130217	-0.017034413	0.8655611	-0.045779984	10.125	-8.25	48.3125	0.5617516	-0.4053755	-0.28977537	-0.660406
5	1526709128087	-8.322026	-0.9005255	-4.793891	-0.23848179	0.8921774	-0.06600835	8.0625	-9.625	47.5625	0.5596873	-0.40816703	-0.2896999	-0.6604724
5	1526709128098	-8.098041	-0.97911745	-5.2434697	-0.38220966	0.9549918	-0.08943067	9.4375	-8.9375	47.5625	0.5578085	-0.410915	-0.2901528	-0.66015893
5	1526709128108	-7.9149675	-0.982529	-5.874793	-0.46631706	1.0263234	-0.1320167	9.4375	-9.6875	46.875	0.55568177	-0.41366574	-0.29093122	-0.6598921
5	1526709128121	-7.780047	-0.7860141	-6.5061164	-0.5046445	1.1210773	-0.18524924	8.0	-9.6875	46.1875	0.5521332	-0.41698122	-0.2904235	-0.66100657
5	1526709128131	-7.6083627	-0.35200822	-7.233095	-0.52380824	1.2573526	-0.23848179	8.0625	-10.375	48.3125	0.54983896	-0.41963837	-0.2905436	-0.66118467
5	1526709128138	-7.380415	0.3767654	-8.027033	-0.5280668	1.4149209	-0.28426176	7.375	-9.625	49.0	0.5468765	-0.42218244	-0.29006186	-0.6622328
5	1526709128146	-6.929665	1.1159897	-8.648791	-0.47909287	1.5873944	-0.30449015	5.1875	-10.3125	46.875	0.5471003	-0.4228017	-0.29144716	-0.6610436
5	1526709128158	-6.6370845	1.5618418	-8.945321	-0.32578316	1.7673204	-0.28745574	6.625	-10.375	47.5625	0.5472181	-0.42294967	-0.29188788	-0.66065687
5	1526709128170	-6.688495	1.7509558	-9.184459	-0.17140879	1.9376645	-0.24806364	3.75	-10.3125	47.5625	0.5471739	-0.4226254	-0.2914785	-0.6610815
5	1526709128176	-7.151408	1.7022171	-9.394901	-0.10965904	2.110138	-0.21399482	3.0625	-11.0	46.875	0.5470908	-0.42171186	-0.29100597	-0.66194135
5	1526709128187	-7.9865437	1.5112424	-9.500121	-0.084107414	2.3134863	-0.18099064	1.625	-10.3125	46.1875	0.5473176	-0.42063183	-0.29046386	-0.6626787
5	1526709128206	-8.751608	1.3500173	-9.385335	-0.07452556	2.537063	-0.15224507	1.6875	-11.0	46.875	0.5484156	-0.41969195	-0.2907059	-0.6622606
5	1526709128207	-8.710427	0.9225337	-9.213156	-0.10007718	2.7478638	-0.13521066	-1.1875	-9.5625	47.5625	0.5486833	-0.419628	-0.2902823	-0.6622652
5	1526709128221	-8.356686	0.56976545	-9.308811	-0.14053391	2.9022381	-0.13733996	-1.875	-10.9375	46.875	0.5496716	-0.41951722	-0.29007113	-0.66160804
5	1526709128233	-8.061511	0.111808375	-9.490556	-0.16289158	2.9842162	-0.16076228	-3.3125	-8.8125	48.3125	0.54742527	-0.42074308	-0.28833544	-0.6634482
5	1526709128243	-7.977404	-0.06048765	-9.662735	-0.14905111	3.0608711	-0.179926	-6.1875	-9.5	46.875	0.54734224	-0.4215893	-0.2883377	-0.66297835
5	1526709128249	-7.912356	0.014899459	-9.806217	-0.134146	3.162013	-0.19376646	-6.875	-8.75	47.5625	0.5461402	-0.42344227	-0.28800726	-0.66293234
5	1526709128257	-7.785547	0.034818806	-9.643604	-0.17886133	3.2833831	-0.1820553	-9.75	-11.625	45.4375	0.54559815	-0.4251375	-0.28777102	-0.66239613
5	1526709128267	-7.8503475	-0.25953546	-9.500121	-0.34068826	3.436693	-0.12882276	-10.375	-11.5625	46.875	0.5454285	-0.42645815	-0.2877774	-0.66168374
5	1526709128277	-7.2475476	-0.24090835	-9.576645	-0.50996774	3.5559337	-0.07665486	-12.625	-10.125	45.4375	0.54422593	-0.42817882	-0.287613	-0.66163415
5	1526709128287	-6.3924565	-0.0496234	-9.414032	-0.6143035	3.640041	-0.057491146	-14.75	-11.5625	44.75	0.54305136	-0.43035582	-0.2878699	-0.6610748
5	1526709128297	-5.3263903	0.398865	-9.222721	-0.70586354	3.723084	-0.021293016	-14.75	-12.25	44.75	0.54108745	-0.43350285	-0.2877304	-0.6606897
5	1526709128307	-4.606136	1.0127653	-8.371391	-0.6994756	3.7773812	0.031939525	-16.3125	-11.5625	41.875	null
5	1526709128317	-5.1855774	0.8471891	-7.300054	-0.70905745	3.8274198	0.09368927	-19.75	-13.625	43.3125	null
5	1526709128327	-5.4597287	0.47724095	-7.0513506	-0.6441138	3.772058	0.1256288	-20.5	-12.9375	42.5625	null
5	1526709128337	-5.2288485	0.20135869	-7.013088	-0.5195496	3.6091664	0.08943067	-21.9375	-12.1875	42.5625	null
5	1526709128347	-4.5860586	0.49685013	-6.94613	-0.45992917	3.4420161	0.010646508	-24.125	-11.4375	41.875	null
5	1526709128357	-3.609031	1.0528016	-6.247848	-0.35878733	3.2972236	-0.08304276	-24.875	-12.875	39.75	0.5401411	-0.43632376	-0.28844848	-0.65929246
5	1526709128367	-2.247414	1.9521046	-5.4347796	-0.24380504	3.1747887	-0.15969762	-27.0625	-11.4375	39.75	0.5395246	-0.43936417	-0.28938904	-0.6573631
5	1526709128377	-1.3615154	2.4108887	-5.0999866	-0.09794788	3.0076387	-0.17779669	-28.5	-13.5625	38.3125	0.53940755	-0.4424711	-0.2900156	-0.65509516
5	1526709128387	-1.0214736	2.3974307	-4.066912	0.11711159	2.7787387	-0.134146	-27.0625	-15.0625	36.875	0.54064155	-0.44456682	-0.29088032	-0.65226966
5	1526709128397	-0.62107456	2.527966	-2.8138306	0.32578316	2.478507	-0.085172065	-28.5	-12.875	37.625	0.5396137	-0.44704476	-0.29046226	-0.6516131
5	1526709128407	-0.4691195	2.0073469	-2.259031	0.43118358	2.0494528	-0.02448697	-30.0	-12.1875	36.1875	0.53798187	-0.44871745	-0.28991607	-0.6520558
5	1526709128418	-0.309408	1.1679054	-2.5651274	0.4247957	1.5607781	0.033004176	-30.6875	-11.4375	37.625	0.53677464	-0.4492986	-0.28949663	-0.65283644
5	1526709128429	-0.12728904	0.3583173	-2.632086	0.39605013	1.0784913	0.044715334	-28.5	-13.625	36.875	0.53603554	-0.44961265	-0.28862	-0.6536152
5	1526709128438	0.45049092	0.1974541	-2.4503412	0.35239944	0.62814397	0.010646508	-30.6875	-11.4375	37.625	0.5353674	-0.44945598	-0.28723454	-0.6548796
5	1526709128447	1.2366904	0.96523947	-3.0720994	0.32578316	0.17034413	-0.06813765	-31.4375	-12.875	36.1875	0.53483397	-0.44892815	-0.28541383	-0.65647167
5	1526709128457	1.2641664	0.9704695	-3.8660364	0.34175292	-0.27787387	-0.09688323	-30.75	-11.4375	36.875	0.53543675	-0.4479067	-0.28445783	-0.65709263
5	1526709128469	0.9355829	0.19218166	-3.426023	0.36517525	-0.6515663	-0.06813765	-28.625	-12.1875	36.1875	0.53523606	-0.44763288	-0.28343505	-0.6578843
5	1526709128477	0.7011898	-0.15815727	-3.0720994	0.3854036	-1.0241941	-0.0628144	-29.1875	-13.5625	37.625	0.5336454	-0.4486717	-0.28250483	-0.65886825
5	1526709128487	0.4347508	-0.11355375	-3.6268988	0.38008034	-1.4426019	-0.103271134	-29.3125	-11.4375	36.875	0.5324788	-0.45045203	-0.28220412	-0.6587261
5	1526709128497	0.03968405	0.01518183	-4.468663	0.3768864	-1.8429106	-0.14905111	-27.875	-10.75	37.625	0.52864635	-0.45417002	-0.2809536	-0.6597937
5	1526709130967	-2.989913	1.2798417	-6.515682	-0.5131617	3.378137	0.1990897	-23.375	-16.5	39.75	0.52552575	-0.45768687	-0.2810552	-0.65981317
5	1526709130977	-3.0600145	1.9396379	-5.9800134	-0.38220966	3.1875646	0.17140879	-26.1875	-18.625	37.5625	0.5219488	-0.46134815	-0.2803832	-0.6603881
5	1526709130988	-3.1165383	2.0771606	-5.195642	-0.22570598	2.948018	0.1884432	-25.5625	-17.25	36.875	0.5193642	-0.46458662	-0.2797511	-0.66042364
5	1526709130997	-2.4217396	1.7399088	-4.1816983	-0.09049532	2.6211703	0.17353809	-27.0625	-17.25	35.4375	0.5170291	-0.46793193	-0.27815974	-0.6605663
5	1526709131007	-0.9503315	1.4503618	-3.1486235	0.046844635	2.2016978	0.1277581	-28.5	-16.5	36.1875	0.5139098	-0.47209826	-0.2750093	-0.66135454
5	1526709131017	0.3513444	1.2285941	-1.9051074	0.21080087	1.7013121	0.07452556	-29.1875	-15.75	36.1875	0.51085335	-0.47654012	-0.27311593	-0.6613214
5	1526709131027	1.2768426	1.2687945	-1.5129216	0.35346407	1.1327885	0.020228365	-31.375	-16.4375	34.0	0.5075308	-0.4814016	-0.27238718	-0.6606588
5	1526709131037	1.7004212	1.5324168	-2.0581555	0.40030873	0.5280668	-0.02555162	-29.9375	-16.5	34.75	0.5050138	-0.48596862	-0.27171728	-0.6595189
5	1526709131047	1.6776875	1.5595822	-2.3164244	0.37475708	-0.03726278	-0.014905112	-29.3125	-14.3125	34.75	0.5031996	-0.489711	-0.26927733	-0.65913814
5	1526709131057	1.7574601	1.2560178	-2.1155486	0.35346407	-0.54723054	0.06387905	-29.9375	-15.75	35.4375	0.5007779	-0.4934011	-0.26462114	-0.6601155
5	1526709131067	1.8323094	1.1409986	-2.259031	0.35239944	-1.0412285	0.16821483	-28.4375	-16.5	36.875	-0.4979246	0.49730003	0.2585807	0.66174
5	1526709131077	1.4875133	0.5848921	-2.9860096	0.36517525	-1.5107396	0.26190412	-27.75	-15.0625	36.875	-0.49534482	0.50130033	0.25213265	0.66314447
5	1526709131088	0.64394677	-0.13326636	-3.7512503	0.38859755	-1.9110483	0.30129617	-28.4375	-17.1875	36.875	-0.4954928	0.50405174	0.24853605	0.6623055
5	1526709131098	0.11933909	-0.44655788	-3.5886369	0.39072686	-2.2506719	0.24806364	-27.0	-14.3125	39.0	-0.49410158	0.50683564	0.24557792	0.6623238
5	1526709131108	-0.0439699	-0.042879716	-2.8807893	0.37049848	-2.597748	0.14479251	-26.375	-14.3125	37.5625	-0.49235207	0.5092378	0.24345718	0.6625669
5	1526709131118	-0.15642723	0.6115406	-3.3399336	0.33110642	-3.000186	0.087301366	-24.8125	-15.75	39.0	-0.49133033	0.51078486	0.24212137	0.662624
5	1526709131128	-0.54096365	0.86068034	-4.8034563	0.3162013	-3.3568442	0.12882276	-24.125	-14.3125	40.4375	-0.4909723	0.5117791	0.24129637	0.662423
5	1526709131137	-1.2377543	0.9076191	-6.6878614	0.29703757	-3.5410287	0.22889993	-19.8125	-13.6875	40.4375	-0.4906107	0.5131028	0.24050571	0.66195446
5	1526709131148	-2.1103735	0.7989155	-7.424405	0.30449015	-3.558063	0.29384363	-20.4375	-15.8125	41.875	-0.48903608	0.51552945	0.23938125	0.6616417
5	1526709131158	-3.36273	0.5678437	-7.902681	0.34494686	-3.549546	0.28532642	-18.3125	-15.125	42.5625	-0.48690575	0.5186392	0.2381717	0.6612189
5	1526709131168	-4.818055	-0.060135096	-7.8357224	0.30661944	-3.5697742	0.24167573	-16.125	-15.8125	42.5625	-0.48470637	0.5219893	0.23715661	0.66056305
5	1526709131178	-6.3683376	-0.66871136	-7.701805	0.18950784	-3.5974553	0.17886133	-16.125	-14.375	44.0	-0.48198345	0.525663	0.23566239	0.66017693
5	1526709131188	-7.1594996	-0.604085	-8.074861	0.034068827	-3.6251361	0.043650683	-11.75	-14.4375	46.125	-0.47952795	0.52935416	0.23388305	0.6596483
5	1526709131198	-7.1136923	-0.11916948	-8.189646	-0.14479251	-3.6251361	-0.13733996	-10.4375	-13.75	44.75	-0.47624734	0.5334653	0.23094465	0.6597483
5	1526709131208	-6.855772	0.080498576	-8.2374735	-0.26722735	-3.619813	-0.27574456	-11.0625	-13.6875	46.125	-0.47424436	0.5371334	0.22862604	0.65902203
5	1526709131217	-6.652684	0.10978321	-8.103557	-0.33962363	-3.6325886	-0.34707618	-9.0	-13.0625	45.4375	-0.4729855	0.54043424	0.22675085	0.65787506
5	1526709131228	-6.8135867	-0.07989937	-7.9696393	-0.37795106	-3.6719809	-0.35878733	-6.75	-14.5	46.875	-0.471951	0.54354256	0.22535723	0.6565347
5	1526709131238	-7.4414835	-0.32566997	-7.644412	-0.40137336	-3.7177608	-0.33217105	-6.0	-15.9375	46.125	-0.47066715	0.54625094	0.22410168	0.65563774
5	1526709131248	-8.271898	-0.29571342	-7.386143	-0.44395941	-3.7379892	-0.3162013	-4.625	-14.5	46.125	-0.46895012	0.5486892	0.22279699	0.65527666
5	1526709131257	-9.009806	-0.31470233	-7.376578	-0.44395941	-3.7379892	-0.3162013	-1.0	-15.25	46.875	-0.4666471	0.55094373	0.22127737	0.6555439
5	1526709131269	-9.283922	-0.22172192	-7.7878947	-0.493998	-3.744377	-0.34175292	0.3125	-14.5625	45.4375	-0.46576086	0.55273545	0.22082233	0.65481895
5	1526709131277	-9.205083	0.09917734	-8.304433	-0.5866226	-3.7177608	-0.4460887	1.75	-15.3125	45.4375	-0.46404675	0.5550133	0.21976037	0.6544664
5	1526709131287	-8.879798	0.87042594	-8.285301	-0.7133161	-3.6262007	-0.60791564	4.5	-16.8125	43.3125	-0.46316305	0.5570548	0.21938314	0.65348375
5	1526709131299	-8.84249	1.7843757	-8.285301	-0.8517207	-3.4707618	-0.7356737	3.9375	-17.5	46.125	-0.46049243	0.5596301	0.21711121	0.65392935
5	1526709131308	-9.020363	2.6870995	-8.600964	-0.9592504	-3.3131933	-0.7473849	6.6875	-17.5625	44.0	-0.460818	0.56101626	0.21714558	0.6524993
5	1526709131317	-9.522917	3.2093208	-8.859232	-0.94328064	-3.158819	-0.65050167	8.1875	-17.5625	45.4375	-0.46222404	0.5616647	0.2182132	0.6505879
5	1526709131329	-9.998712	3.530737	-9.280115	-0.7452556	-2.9959276	-0.5078384	8.9375	-18.25	45.4375	-0.46548003	0.561067	0.2208946	0.64787173
5	1526709131338	-10.336228	3.7108996	-9.414032	-0.44076544	-2.8234541	-0.37369245	12.4375	-19.0625	43.3125	-0.46935657	0.5594192	0.2241428	0.6453794
5	1526709131347	-10.498209	3.6636593	-9.347074	-0.13095206	-2.6115885	-0.246999	10.25	-17.625	43.3125	-0.47276455	0.5573177	0.2265705	0.64386064
5	1526709131357	-10.416539	3.4179924	-9.002714	0.1256288	-2.3645895	-0.1256288	13.125	-16.9375	44.0	-0.47507384	0.554856	0.22793451	0.6438055
5	1526709131367	-10.343824	3.077329	-8.620094	0.30449015	-2.106944	0.006387905	13.0625	-16.9375	42.5625	-0.47808143	0.55150336	0.23037818	0.64359003
5	1526709131376	-10.414814	2.4414322	-8.256604	0.36943385	-1.8556864	0.15863298	14.5	-16.1875	44.0	-0.47922978	0.5484777	0.2315646	0.6448944
5	1526709131387	-10.619966	1.7769747	-7.893115	0.33962363	-1.6022996	0.31833062	15.9375	-18.375	42.5625	-0.48222378	0.54457873	0.23423766	0.64500153
5	1526709131397	-11.017106	1.017159	-7.558323	0.29171434	-1.3393308	0.47376963	13.0625	-17.625	43.3125	-0.48402673	0.54121846	0.235437	0.64604187
5	1526709131407	-11.51166	0.8282002	-7.2904882	0.27574456	-1.058263	0.5834287	14.5	-17.6875	42.5625	-0.4849813	0.5385452	0.23557866	0.6475067
5	1526709131417	-11.978578	0.81976545	-7.089613	0.3119427	-0.74844956	0.59939843	15.25	-17.6875	43.3125	-0.4865674	0.5361731	0.23628421	0.6480281
5	1526709131427	-12.01963	0.9044143	-7.280923	0.37369245	-0.42053708	0.53019613	13.0625	-16.9375	42.5625	-0.48741695	0.53463787	0.2362998	0.6486521
5	1526709131437	-11.2158165	0.70386755	-7.395709	0.34707618	-0.10859439	0.3939208	14.5	-16.9375	43.3125	-0.48870498	0.5332985	0.23651461	0.6487072
5	1526709131448	-10.12605	0.416966	-7.6348467	0.19589576	0.16927949	0.25871015	14.5	-16.9375	43.3125	-0.48888087	0.53244454	0.23576474	0.64954853
5	1526709131457	-9.210395	0.25325984	-7.9792047	0.055361845	0.38753292	0.17673203	13.8125	-17.625	44.0	-0.48979414	0.5313885	0.23572257	0.6497406
5	1526709131468	-8.531023	0.25279462	-8.065294	0.059620447	0.55787706	0.11711159	14.5	-17.6875	42.5625	-0.49072778	0.5304267	0.23599993	0.6497213
5	1526709131476	-8.164346	0.06326714	-7.902681	0.15011577	0.71757466	0.07878416	13.0625	-16.1875	43.3125	-0.49154866	0.5296771	0.23644541	0.64955026
5	1526709131488	-8.2295475	-0.107426494	-7.7783294	0.23741713	0.87088436	0.069202304	11.5625	-16.9375	41.125	-0.4912624	0.52929753	0.23607224	0.6502117
5	1526709131498	-8.541808	-0.2201195	-7.491364	0.24380504	1.0305821	0.0606851	13.0625	-16.1875	44.0	-0.49146563	0.5286894	0.23612414	0.650534
5	1526709131507	-8.921858	-0.0663989	-7.233095	0.16715018	1.2051847	0.04152138	11.625	-16.1875	44.0	-0.49200875	0.5279985	0.2365644	0.65052456
5	1526709131518	-9.062393	0.420636	-6.9556956	0.10859439	1.3648823	0.017034413	10.9375	-16.875	44.0	-0.4923487	0.52793324	0.23690738	0.65019554
5	1526709131528	-8.972696	0.9744164	-6.659165	0.12456415	1.4883819	-0.014905112	10.25	-16.125	44.6875	-0.49111724	0.52876824	0.2362504	0.6506871
5	1526709131537	-8.702442	1.4037608	-6.4869857	0.23954643	1.5820712	-0.046844635	9.5625	-16.125	45.4375	-0.48926538	0.52977055	0.235065	0.65169555
5	1526709131547	-8.460206	1.5286103	-6.28611	0.36304593	1.6427562	-0.07984881	8.8125	-16.125	44.0	-0.48979095	0.5296267	0.23561507	0.6512188
5	1526709131557	-8.246681	1.6153787	-6.085234	0.39605013	1.6906655	-0.10646509	8.8125	-14.6875	45.4375	-0.4891525	0.5297404	0.23503314	0.6518162
5	1526709131567	-8.504241	1.5587219	-5.9991446	0.3204599	1.7332516	-0.11391764	6.6875	-15.375	45.4375	-0.48996854	0.52931905	0.23540723	0.6514105
5	1526709131577	-8.815273	1.4332006	-6.324372	0.16821483	1.7832901	-0.11604694	6.9375	-21.375	48.125	-0.4894526	0.5292651	0.23473085	0.6520859
5	1526709131588	-8.967109	1.1538033	-6.9365644	0.026616272	1.8684622	-0.12669346	6.9375	-22.0625	46.6875	-0.48941484	0.528866	0.23466614	0.6524612
5	1526709131598	-8.947109	0.6836379	-7.615716	-0.020228365	1.9770566	-0.14692181	4.75	-21.375	46.6875	-0.4898238	0.5281509	0.23503567	0.6526006
5	1526709131607	-8.997833	0.41205537	-8.5435705	-0.033004176	2.0835216	-0.16182692	4.0	-21.375	46.0	-0.4889673	0.5278469	0.23445383	0.6536972
5	1526709131617	-8.998853	0.30309334	-9.327943	-0.020228365	2.1974394	-0.17247343	2.625	-20.625	46.6875	-0.48870474	0.528381	0.23389742	0.65366143
5	1526709131627	-8.824278	0.1477186	-9.892307	0.072396256	2.329456	-0.16608553	1.9375	-21.3125	46.0	-0.49193653	0.5278504	0.23578073	0.65098375
5	1526709131638	-8.656615	0.17436701	-10.24623	0.19376646	2.4433737	-0.15650368	1.25	-21.3125	46.0	-0.49382654	0.5241493	0.23908308	0.6513387
5	1526709131648	-8.415941	-0.05381033	-10.188837	0.23315853	2.527481	-0.16715018	1.9375	-20.625	46.0	-0.49472877	0.5239128	0.23931646	0.6507584
5	1526709131657	-8.563102	0.12960842	-9.720128	0.1820553	2.622235	-0.179926	-0.875	-20.5625	47.4375	-0.49583647	0.5232174	0.24116248	0.6497927
5	1526709131668	-8.37587	0.23639947	-9.337508	0.11072369	2.7414758	-0.18099064	-3.0	-21.25	47.4375	-0.4955864	0.5229854	0.24093919	0.6502528
5	1526709131677	-8.691892	0.78893924	-9.27055	0.053232543	2.8564582	-0.17353809	-3.75	-20.5	46.6875	-0.49613443	0.52221507	0.24185899	0.6501125
5	1526709131688	-7.9986043	0.57685626	-9.758389	-0.008517207	2.9576	-0.17353809	-3.75	-20.5625	46.0	-0.49547225	0.5223448	0.24190043	0.6504978
5	1526709131698	-7.1911774	1.1454387	-10.24623	-0.10114183	3.0661945	-0.21186551	-6.625	-19.75	46.6875	-0.49571204	0.5221636	0.24259986	0.65019995
5	1526709131707	-6.803296	1.0386477	-10.628851	-0.20228367	3.2301507	-0.26616272	-6.5625	-21.1875	47.4375	-0.49507242	0.5225615	0.24233048	0.65046805
5	1526709131717	-6.490416	0.802966	-10.198402	-0.41734314	3.436693	-0.24806364	-8.6875	-22.625	46.6875	-0.49502832	0.5225122	0.24247004	0.6504893
5	1526709131727	-6.2965384	0.81713843	-9.337508	-0.6004631	3.6112957	-0.19589576	-10.25	-20.4375	44.5625	-0.4949642	0.5222567	0.24248853	0.6507363
5	1526709131737	-5.870815	1.0891863	-8.323565	-0.7016049	3.683692	-0.09901253	-10.1875	-21.875	44.5625	-0.4957062	0.52148694	0.24323055	0.6505118
5	1526709131747	-6.2649236	0.5953098	-6.343503	-0.7537728	3.7092435	0.02448697	-13.0625	-22.5625	43.125	-0.49616894	0.5206299	0.24367921	0.6506776
5	1526709131758	-6.569629	-0.18111709	-5.559131	-0.8868542	3.7582176	0.086236715	-15.875	-23.25	43.125	-0.496292	0.5198887	0.24385631	0.65110993
5	1526709131768	-5.654151	-0.91257864	-5.262601	-0.80061746	3.6719809	0.029810224	-15.9375	-22.5625	42.4375	-0.49612305	0.5191628	0.2440942	0.6517285
5	1526709131778	-4.0826564	-0.8365712	-5.2912974	-0.65688956	3.5271883	-0.09049532	-17.4375	-22.5625	41.0	-0.49559352	0.5183962	0.24434401	0.65264726
