2	1526704199427	1.2182367	0.3998896	-7.2713575	-0.44821802	-0.04045673	-0.22677062	-2.4375	-22.75	35.875	0.37431192	-0.003728646	0.006924516	0.9272695
2	1526704199437	0.8684976	0.16566443	-8.33313	-0.39498547	-0.09794788	-0.18950784	-2.5	-21.3125	35.875	0.37152854	-0.003037874	0.0047254497	0.92840457
2	1526704199447	0.7308114	0.046200022	-9.299246	-0.31407198	-0.09475392	-0.17034413	-2.375	-24.1875	36.5625	0.36629543	-5.750545E-4	0.0028433583	0.9304941
2	1526704199457	0.5876893	-0.27164027	-9.978396	-0.2448697	-0.022357667	-0.17353809	-3.8125	-23.4375	36.5625	0.36409745	0.0021219288	0.0016368073	0.931357
2	1526704199467	0.44961476	-0.4255677	-10.274928	-0.21825342	0.086236715	-0.20228367	-2.4375	-24.875	35.125	0.36336258	0.0035965987	0.001646781	0.9316394
2	1526704199477	0.53537095	-0.32099932	-10.303624	-0.23102923	0.19376646	-0.22570598	-3.125	-24.125	36.5625	0.36135525	0.003462357	0.0013122754	0.93242085
2	1526704199487	0.7877278	-0.0911679	-10.05492	-0.2533869	0.25871015	-0.21186551	-3.8125	-24.875	35.875	0.36159512	0.0018679788	-8.050631E-5	0.93233335
2	1526704199498	1.0204465	0.2051506	-9.834914	-0.28106782	0.27148595	-0.15756832	-3.1875	-24.875	34.4375	0.3619276	-7.9989777E-4	-0.002629813	0.93220216
2	1526704199507	1.0982082	0.29129866	-9.748824	-0.31407198	0.23635249	-0.07771951	-3.1875	-24.875	34.4375	0.3623747	-0.0036498804	-0.005700923	0.9320079
2	1526704199517	1.0960081	0.3856747	-9.901873	-0.3374943	0.16182692	0.0010646508	-2.375	-26.3125	35.125	0.36206004	-0.0060050087	-0.008420454	0.93209743
2	1526704199527	0.97562546	0.49785078	-10.284493	-0.33855897	0.07771951	0.067073	-1.6875	-26.3125	34.4375	0.359957	-0.0075637084	-0.010550366	0.93287855
2	1526704199537	0.7872528	0.59062445	-10.734072	-0.30449015	-0.008517207	0.119240895	-4.5625	-25.5625	34.4375	0.3606669	-0.008455869	-0.012026525	0.93257886
2	1526704199547	0.59966314	0.5694128	-11.135822	-0.2448697	-0.09368927	0.15756832	-3.0625	-25.5625	35.875	0.35883635	-0.009004327	-0.0126295155	0.9332716
2	1526704199557	0.43009913	0.519175	-11.623664	-0.14159857	-0.15969762	0.1820553	-2.375	-24.875	35.875	0.36089486	-0.0096717235	-0.012256314	0.93247586
2	1526704199571	0.24980396	0.3256157	-12.207159	0.031939525	-0.19589576	0.18950784	-3.125	-24.875	35.125	0.36208612	-0.0105464915	-0.010529647	0.9320255
2	1526704199577	0.005579993	-0.12385482	-12.5802145	0.031939525	-0.19589576	0.18950784	-2.4375	-25.625	35.125	0.36375082	-0.011678475	-0.0076674684	0.93139154
2	1526704199587	0.09037915	-0.67685986	-12.733263	0.28639108	-0.1884432	0.16076228	-4.5625	-24.875	35.125	0.36339808	-0.0134876445	-0.0056935935	0.9315189
2	1526704199599	0.50386757	-1.0382699	-12.666305	0.49080405	-0.14159857	0.10007718	-2.4375	-24.875	34.4375	0.36595255	-0.015565121	-0.0054446515	0.9304874
2	1526704199607	0.8319768	-1.0278708	-12.503691	0.5461659	-0.056426495	0.02448697	-3.8125	-25.5625	35.875	0.36504206	-0.017140662	-0.007041007	0.9308066
2	1526704199618	1.1131816	-0.4170202	-12.216726	0.45779985	0.059620447	-0.028745573	-3.0625	-24.875	36.5625	0.36467433	-0.017643051	-0.009126877	0.9309232
2	1526704199627	1.2605919	0.65116704	-11.862802	0.28319713	0.16289158	-0.02448697	-3.0625	-24.125	37.3125	0.36397752	-0.017512562	-0.0077618076	0.9312107
2	1526704199639	1.2240033	1.2995304	-11.681057	0.07346091	0.20654227	0.07452556	-4.5	-24.8125	37.3125	0.363212	-0.017839674	-0.005148837	0.9315215
2	1526704199647	0.69760954	1.0617294	-11.642795	-0.033004176	0.18099064	0.23209389	-3.8125	-24.875	36.5625	0.36448207	-0.016787162	-0.003919464	0.93105084
2	1526704199657	0.36181355	0.41393474	-11.719319	0.08304276	0.10007718	0.32365385	-3.875	-22.6875	36.5625	0.36396763	-0.0148286205	-0.001819374	0.93129176
2	1526704199667	0.39368927	-0.1467815	-11.537575	0.35133478	0.005323254	0.30449015	-3.8125	-24.125	37.3125	0.36627	-0.0148984175	9.658987E-4	0.9303888
2	1526704199677	0.5906764	-0.30661082	-11.164519	0.61004496	-0.059620447	0.22996458	-3.1875	-22.0	35.875	0.368193	-0.016920028	0.0022240463	0.9295928
2	1526704199687	0.80642486	-0.104668394	-10.791465	0.6962817	-0.08836602	0.16927949	-2.4375	-22.0	37.3125	0.36885512	-0.01823057	0.0018743369	0.9293062
2	1526704199697	0.85846615	0.42080957	-10.447106	0.6153682	-0.07984881	0.16289158	-3.875	-23.4375	35.875	0.36907163	-0.017365804	0.0012395496	0.9292379
2	1526704199707	0.7608629	1.1287241	-9.815783	0.43544218	-0.05110324	0.21718878	-5.1875	-22.6875	38.75	0.37070972	-0.0154776275	0.0013502092	0.92861885
2	1526704199717	0.42838073	1.3680241	-9.576645	0.120305546	-0.08836602	0.33217105	-3.75	-24.125	38.0	0.37112558	-0.014078468	0.00224311	0.92847323
2	1526704199727	-0.25883803	1.3653879	-10.064486	-0.20334831	-0.24167573	0.48867473	-3.8125	-23.4375	38.0	0.3752443	-0.013044529	0.003207207	0.9268286
2	1526704199737	-0.885625	0.8934135	-11.078429	-0.33536503	-0.42692497	0.58449334	-4.5	-24.125	38.0	0.3777923	-0.011705722	0.0037754076	0.9258087
2	1526704199747	-1.3282038	0.19367531	-11.958456	-0.28958502	-0.5482952	0.5834287	-4.5625	-23.4375	36.5625	0.3784947	-0.010574369	0.0042304364	0.9255334
2	1526704199757	-1.6018019	-0.05602377	-12.3602085	-0.14479251	-0.54723054	0.49293333	-3.75	-22.6875	38.75	0.3807489	-0.010604534	0.004618687	0.92460614
2	1526704199767	-1.5388844	0.022309706	-11.958456	0.033004176	-0.4333129	0.34388223	-4.5625	-23.4375	36.5625	0.3829817	-0.012134306	0.0046233535	0.9236646
2	1526704199777	-1.0451596	0.30423975	-10.877554	0.16821483	-0.26509807	0.19802506	-5.3125	-22.6875	36.5625	0.38634902	-0.014886934	0.004131853	0.9222232
2	1526704199787	-0.64378965	0.50183094	-9.547949	0.17247343	-0.1362753	0.1234995	-3.9375	-22.0	35.875	0.38731378	-0.01803137	0.0017025701	0.92177004
2	1526704199797	-0.4866069	0.564277	-8.562701	0.084107414	-0.09581858	0.103271134	-3.1875	-23.4375	35.125	0.38701516	-0.019982345	-0.002466115	0.9218535
2	1526704199807	-0.33616108	0.45261773	-8.084426	0.0031939526	-0.11285299	0.09368927	-2.4375	-22.75	37.3125	0.3878345	-0.020562498	-0.006028379	0.92147994
2	1526704199817	-0.22816688	0.15836683	-7.9218116	-0.04152138	-0.14266321	0.07984881	-3.75	-24.875	37.3125	0.38855848	-0.021112747	-0.0070985537	0.92115486
2	1526704199827	-0.17855619	-0.1743271	-7.8261566	-0.022357667	-0.15011577	0.043650683	-3.8125	-23.4375	38.0	0.3899929	-0.022558037	-0.0065463446	0.9205182
2	1526704199840	0.013081722	-0.23150069	-7.8357224	0.027680922	-0.11711159	-0.026616272	-2.4375	-22.75	36.5625	0.38946092	-0.024261905	-0.007036635	0.9206965
2	1526704199848	0.255198	-0.11622313	-7.644412	0.03726278	-0.017034413	-0.09581858	-3.1875	-23.4375	35.125	0.38811472	-0.02505017	-0.009053964	0.9212261
2	1526704199860	0.5481618	0.07640578	-7.233095	0.0	0.120305546	-0.13308136	-3.875	-22.6875	36.5625	0.38809678	-0.024536356	-0.010939136	0.921227
2	1526704199870	0.81381774	0.14578755	-6.7261233	-0.07878416	0.2491283	-0.14053391	-3.875	-23.4375	35.125	0.38696498	-0.023928134	-0.010920005	0.92171925
2	1526704199877	1.0305891	0.25288874	-6.28611	-0.15756832	0.32684782	-0.13095206	-4.5625	-23.4375	35.875	0.38572422	-0.024020882	-0.00950808	0.92225236
2	1526704199891	1.275878	0.4551413	-5.8556623	-0.21186551	0.34707618	-0.11072369	-4.5	-23.375	38.0	0.3875355	-0.025724653	-0.008198379	0.9214593
2	1526704199902	1.45117	0.56100184	-5.645221	-0.2512576	0.31513664	-0.07878416	-4.5625	-24.125	36.5625	0.3865866	-0.027283333	-0.009345265	0.9218021
2	1526704199912	1.4797301	0.6180721	-5.6547866	-0.26296875	0.22464132	-0.031939525	-3.0	-25.5625	38.0	0.38225463	-0.026278619	-0.011470955	0.92361206
2	1526704199918	1.4263119	0.6159011	-6.0565376	-0.24806364	0.10114183	0.018099064	-5.25	-24.875	35.875	0.37844807	-0.023546845	-0.011449172	0.9252522
2	1526704199930	1.2053665	0.49762547	-6.8026476	-0.23102923	-0.02448697	0.0628144	-4.5	-23.4375	37.3125	0.37497252	-0.02288159	-0.009519393	0.92670465
2	1526704199937	0.94436955	0.38819826	-7.6731086	-0.20441297	-0.11391764	0.09475392	-3.125	-23.4375	36.5625	0.37159052	-0.02548962	-0.0075580436	0.928016
2	1526704199947	0.69344854	0.30753872	-8.505308	-0.17566739	-0.15011577	0.10965904	-4.6875	-22.0	34.4375	0.3645929	-0.027915861	-0.008222761	0.93071216
2	1526704199958	0.46346256	0.17042927	-9.213156	-0.13946927	-0.13733996	0.11285299	-5.9375	-24.125	36.5625	0.35682392	-0.025882822	-0.010204886	0.93375725
2	1526704199967	0.4086581	0.005792685	-9.729693	-0.07984881	-0.07346091	0.103271134	-5.25	-24.125	36.5625	0.35147974	-0.020448342	-0.010647509	0.9359116
2	1526704199977	0.53438884	0.053859465	-9.643604	0.0031939526	0.011711159	0.07984881	-4.5625	-23.4375	36.5625	0.3477292	-0.015260895	-0.0094754575	0.93742293
2	1526704199987	0.58082515	-0.047710847	-9.060107	0.120305546	0.042586032	0.052167892	-3.0625	-24.875	36.5625	0.3452732	-0.011964842	-0.0077585364	0.9383939
2	1526704199997	0.6926178	0.11671898	-8.581833	0.23848179	-0.045779984	0.022357667	-3.875	-23.4375	35.875	0.34509543	-0.009872006	-0.005815795	0.93849766
2	1526704200010	0.72485036	0.16571613	-8.323565	0.34175292	-0.20973621	0.006387905	-4.5625	-24.125	36.5625	0.34534252	-0.008371879	-0.003985124	0.9384309
2	1526704200019	0.5350925	-0.16687444	-8.208777	0.49506265	-0.4418301	-0.015969763	-4.625	-22.0	35.1875	0.34454644	-0.0074562007	-0.0026498295	0.9387359
2	1526704200028	0.3236416	-0.55187386	-8.983583	0.6643421	-0.70054024	-0.07559021	-3.875	-23.4375	35.875	0.34466755	-0.007323717	-0.0017658485	0.9386946
2	1526704200037	0.102481395	-0.91213727	-10.466238	0.7729365	-0.84533274	-0.16715018	-3.1875	-22.0	36.5625	0.34708682	-0.008060756	-0.0018314903	0.9377966
2	1526704200047	-0.032047406	-0.90079856	-11.891498	0.78358305	-0.7708072	-0.28426176	-5.3125	-21.25	36.5625	0.34680483	-0.009117273	-0.003122521	0.9378878
2	1526704200057	0.005738497	-0.49525034	-12.599346	0.6749886	-0.50357985	-0.37369245	-1.6875	-22.0	38.0	0.34915817	-0.009688081	-0.0049575637	0.93700063
2	1526704200067	0.13821284	-0.24829084	-12.704566	0.45992917	-0.15011577	-0.37901568	-2.4375	-21.3125	37.3125	0.35132423	-0.009999265	-0.0068445425	0.9361754
2	1526704200077	0.40100414	-0.07527114	-12.39847	0.18099064	0.179926	-0.32365385	-0.9375	-22.0	39.4375	0.353109	-0.010857377	-0.007864733	0.93548614
2	1526704200087	0.6360306	0.031468235	-12.025414	-0.1234995	0.42798963	-0.246999	-1.6875	-21.3125	38.0	0.35684198	-0.012277786	-0.007366121	0.93405503
2	1526704200097	0.79562783	0.072030574	-11.566271	-0.37156314	0.5632003	-0.17140879	-3.125	-22.0	38.0	0.3597715	-0.013850928	-0.0061466736	0.9329174
2	1526704200107	0.81890744	0.14032684	-11.260175	-0.52487284	0.56426495	-0.118176244	-3.125	-22.0	37.3125	0.36179826	-0.015110535	-0.0047894507	0.93212163
2	1526704200117	0.92322	-0.022035334	-11.35583	-0.57065284	0.46205845	-0.08836602	-3.8125	-21.25	39.4375	0.36507592	-0.016095022	-0.0034032075	0.93083245
2	1526704200127	1.0717771	-0.052508816	-11.709753	-0.5110324	0.31407198	-0.067073	-3.75	-22.6875	38.75	0.36706147	-0.0177066	-0.0024647648	0.93002486
2	1526704200137	0.8110827	0.11818482	-11.834105	-0.36091664	0.13733996	-0.056426495	-3.125	-22.6875	38.0	0.3681336	-0.019022968	-0.0019998092	0.92957616
2	1526704200147	0.41398472	0.39277482	-12.111505	-0.1841846	-0.084107414	-0.054297194	-3.1875	-22.0	35.875	0.36926895	-0.018349638	-7.880484E-4	0.92914104
2	1526704200157	-0.13249294	0.64610136	-12.800221	-0.053232543	-0.30981338	-0.03832743	-3.125	-23.4375	35.875	0.36861855	-0.015816215	9.6801884E-4	0.9294457
2	1526704200167	-0.5644953	0.25727698	-14.282875	0.01277581	-0.43863615	-0.023422318	-2.4375	-22.75	37.3125	0.36934498	-0.012442658	0.0023262554	0.92920613
2	1526704200177	-1.0374784	-0.3421315	-15.975969	0.16289158	-0.33962363	-0.06813765	-2.4375	-22.0	37.3125	0.36594024	-0.009928236	0.004527462	0.93057436
2	1526704200187	-1.2951247	-0.86931527	-16.63599	0.37795106	0.009581857	-0.20015436	-2.4375	-20.5625	38.0	0.3639613	-0.01045231	0.0071486663	0.931328
2	1526704200197	-0.6886834	-1.0930989	-15.765529	0.55361843	0.4897394	-0.3896622	-2.375	-22.6875	38.75	0.36525163	-0.013371438	0.008647488	0.9307726
2	1526704200207	0.35530382	-0.82488537	-13.699379	0.55574775	0.9273109	-0.47057566	-4.5625	-24.125	36.5625	0.36410844	-0.01593583	0.0085027935	0.93118143
2	1526704200221	1.026586	-0.4190971	-10.839293	0.34068826	1.1040429	-0.38327432	-3.1875	-21.3125	36.5625	0.3645133	-0.01582629	0.0069437614	0.9310378
2	1526704200227	1.6885344	-0.43607935	-8.696618	-0.006387905	0.98054343	-0.2427404	-3.8125	-22.6875	37.3125	0.3640715	-0.012806857	0.0050038914	0.9312695
2	1526704200237	2.002908	-0.17210442	-7.4148397	-0.31407198	0.6813765	-0.10965904	-5.25	-22.6875	38.0	0.360271	-0.009323868	0.0037686038	0.9327935
2	1526704200248	1.812801	0.2666569	-7.2617917	-0.51209706	0.2949083	0.058555797	-3.8125	-22.0	38.75	0.36008444	-0.007122851	0.003220235	0.93288696
2	1526704200257	1.221445	0.2545004	-7.749633	-0.5131617	-0.087301366	0.23422319	-4.5	-22.6875	38.0	0.36097345	-0.005574896	0.0024301128	0.9325563
2	1526704200267	0.46352834	-0.14959128	-8.534005	-0.36091664	-0.40776128	0.33430037	-4.625	-22.6875	35.875	0.3627876	-0.004187868	0.0021437244	0.93185997
2	1526704200277	-0.06542353	-0.63983095	-9.404467	-0.18737854	-0.63133794	0.33855897	-5.1875	-23.375	39.4375	0.3636671	-0.003259107	0.0024556855	0.93152004
2	1526704200287	-0.59485227	-0.93976784	-10.294059	-0.022357667	-0.72396255	0.27467993	-3.125	-21.25	38.0	0.36429542	-0.0034387743	0.0026034135	0.93127346
2	1526704200297	-1.0806525	-1.0566478	-10.781899	0.15969762	-0.69202304	0.179926	-3.125	-22.6875	38.0	0.3649289	-0.005260493	0.0022357279	0.9310178
2	1526704200307	-1.2062832	-0.96180654	-10.848858	0.32258922	-0.57917005	0.07452556	-3.8125	-24.125	37.3125	0.36715865	-0.008053248	0.0015165913	0.9301222
2	1526704200318	-1.0681319	-0.7602259	-10.542762	0.40456733	-0.41308454	-0.015969763	-3.875	-21.25	38.0	0.37033194	-0.011295648	-2.324201E-4	0.92883074
2	1526704200328	-0.8184618	-0.49909395	-9.7870865	0.40137336	-0.23422319	-0.07771951	-1.6875	-22.0	37.3125	0.37323886	-0.013557279	-0.0033420618	0.9276302
2	1526704200337	-0.48074934	-0.30393222	-8.90706	0.359852	-0.087301366	-0.103271134	-3.125	-23.4375	37.3125	0.375384	-0.014548043	-0.006808395	0.9267302
2	1526704200347	-0.23837821	-0.2133388	-7.9983363	0.30555478	0.009581857	-0.10859439	-1.0	-21.3125	38.0	0.37600705	-0.015733967	-0.008966103	0.9264398
2	1526704200357	-0.057410613	-0.26715246	-7.386143	0.2427404	0.0606851	-0.10965904	-1.0	-20.5625	38.75	0.3761248	-0.018309519	-0.00953949	0.926339
2	1526704200367	0.09361215	-0.42620647	-6.869606	0.1820553	0.09475392	-0.1213702	-3.0625	-22.0	39.4375	0.37699673	-0.0219257	-0.010421449	0.9258964
2	1526704200379	0.19643503	-0.69013894	-6.381765	0.13840461	0.10114183	-0.16502088	-1.625	-22.6875	38.75	0.37736383	-0.025075862	-0.012937094	0.9256351
2	1526704200387	0.3154652	-0.87904614	-6.1043653	0.11285299	0.07878416	-0.23102923	-1.0	-21.3125	38.0	0.37645164	-0.026310649	-0.01576169	0.9259285
2	1526704200397	0.448995	-0.7554888	-6.1426277	0.12243485	0.055361845	-0.2949083	-2.3125	-22.6875	39.4375	0.37371406	-0.02605287	-0.017214308	0.92701817
2	1526704200407	0.6778122	-0.4797617	-6.209586	0.105400436	0.058555797	-0.32578316	-1.6875	-22.0	37.3125	0.37283355	-0.026041627	-0.016358249	0.9273885
2	1526704200417	0.8685809	-0.34678748	-6.266979	0.046844635	0.08836602	-0.31407198	-2.375	-22.0	38.0	0.3691691	-0.026619624	-0.0150277885	0.92885935
2	1526704200427	0.99259144	-0.16605663	-6.2956758	0.046844635	0.08836602	-0.31407198	-3.125	-21.25	38.0	0.36701435	-0.026769258	-0.015261952	0.9297048
2	1526704200437	1.1450086	-0.023562131	-6.3530684	-0.04897394	0.11711159	-0.27893853	-2.4375	-21.3125	38.0	0.36359888	-0.02428953	-0.016398653	0.93109447
2	1526704200447	1.230557	0.033301283	-6.400896	-0.16502088	0.13946927	-0.22357668	-2.3125	-22.6875	39.4375	0.35909197	-0.01953247	-0.016023755	0.93296015
2	1526704200457	1.2483442	0.09942654	-6.496551	-0.28745574	0.14479251	-0.15118042	-0.9375	-24.1875	37.3125	0.35542628	-0.01619951	-0.01325003	0.93447
2	1526704200467	1.1330696	-0.02449256	-6.5252476	-0.38220966	0.11391764	-0.069202304	-3.0625	-21.25	40.125	0.35400447	-0.016756557	-0.009811597	0.93504214
2	1526704200477	0.94026387	-0.09159995	-6.6113377	-0.40350267	0.034068827	0.0031939526	-0.9375	-24.1875	38.0	0.35006735	-0.018629678	-0.0088514825	0.93649745
2	1526704200487	0.71513027	-0.00772631	-6.94613	-0.38220966	-0.10114183	0.06387905	-3.0	-23.375	39.4375	0.34388125	-0.017036727	-0.009784379	0.9388076
2	1526704200497	0.46542478	0.3407001	-7.653978	-0.38433895	-0.25764552	0.14266321	-3.125	-23.4375	37.3125	0.33935466	-0.01176763	-0.009823161	0.9405336
2	1526704200507	0.09588285	0.08717589	-8.763577	-0.42373103	-0.3939208	0.25764552	-2.375	-22.6875	38.0	0.3350334	-0.0063544605	-0.008440923	0.942147
2	1526704200517	-0.29495096	-0.7196118	-10.074051	-0.46418777	-0.46631706	0.3726278	-3.125	-23.4375	37.3125	0.33174333	-0.0031339529	-0.0064637917	0.9433423
2	1526704200527	-0.60109794	-1.5174994	-11.499312	-0.5461659	-0.40669662	0.38859755	-1.0	-24.1875	36.5625	0.3281671	-0.0015219883	-0.0047118287	0.9446067
2	1526704200537	-0.76693213	-1.8272151	-12.436732	-0.63666123	-0.1969604	0.28639108	-1.0	-24.1875	36.5625	0.32611117	-9.5250795E-4	-0.0033391726	0.9453251
2	1526704200548	-0.47279546	-1.5998132	-12.637608	-0.7122514	0.1256288	0.1298874	-0.875	-25.625	38.0	0.32577845	-0.0013157664	-0.0026759687	0.9454414
2	1526704200557	-0.078871876	-0.8336912	-11.8054085	-0.7367384	0.46525243	-0.0021293017	-3.125	-24.875	35.875	0.32546237	-0.0023395373	-0.0030258042	0.9455473
2	1526704200567	0.33142623	-0.055361044	-10.475803	-0.6984109	0.65688956	-0.06387905	-3.0625	-25.5625	35.875	0.32439956	-0.0037288456	-0.0041222353	0.94590384
2	1526704200578	0.7358566	0.3587162	-9.605342	-0.6302733	0.62707937	-0.052167892	-2.375	-24.1875	36.5625	0.32342649	-0.005583947	-0.0057389652	0.94621944
2	1526704200587	0.886067	0.57079923	-9.1175	-0.53019613	0.42798963	-0.0021293017	-3.75	-25.5625	37.3125	0.3227095	-0.0074700085	-0.0076217265	0.9464379
2	1526704200597	0.79601854	0.55977994	-9.394901	-0.39072686	0.1277581	0.04152138	-1.625	-25.625	36.5625	0.3204873	-0.008788607	-0.009386705	0.94716555
2	1526704200607	0.6193946	0.62104625	-10.389713	-0.18737854	-0.18737854	0.053232543	-3.0625	-25.5625	36.5625	0.3176992	-0.009319638	-0.011210619	0.94807947
2	1526704200618	0.43006682	0.54773605	-11.623664	0.028745573	-0.39285615	0.052167892	-3.125	-24.875	35.875	0.31813452	-0.009332857	-0.012447408	0.94791794
2	1526704200627	0.2938422	0.5240948	-12.474995	0.18950784	-0.4290543	0.053232543	-1.6875	-24.1875	35.875	0.3157679	-0.009677892	-0.01265525	0.9487027
2	1526704200638	0.44099462	0.5787873	-12.924573	0.22889993	-0.3034255	0.06174975	-2.375	-24.875	35.875	0.3128131	-0.010865627	-0.010343359	0.94969624
2	1526704200647	0.6616605	0.5121968	-12.915008	0.12669346	-0.09368927	0.10646509	-3.125	-22.6875	37.3125	0.31197885	-0.012928161	-0.006356389	0.94997984
2	1526704200657	0.78987586	0.56124574	-12.647173	-0.054297194	0.103271134	0.17673203	-1.6875	-25.625	35.125	0.3110441	-0.014810742	-0.0031448416	0.9502748
2	1526704200668	0.7539689	0.8384202	-12.446298	-0.22889993	0.21293017	0.24593434	-3.875	-24.875	35.125	0.31196514	-0.0151240295	-0.0017801025	0.9499715
2	1526704200677	0.48680633	1.029395	-12.341078	-0.30129617	0.21293017	0.3204599	-3.0625	-25.5625	36.5625	0.30826688	-0.013959062	-4.9748644E-4	0.9511974
2	1526704200687	0.045483828	1.0387603	-12.369774	-0.23209389	0.10965904	0.38753292	-3.75	-25.5625	38.0	0.30719426	-0.012850656	0.002749478	0.9515561
2	1526704200697	-0.4572422	0.90371835	-12.695001	-0.021293016	-0.052167892	0.41734314	-3.875	-25.625	34.4375	0.3091888	-0.012682171	0.0049591484	0.9509032
2	1526704200707	-0.8269137	0.38724393	-13.135014	0.28958502	-0.19376646	0.39605013	-3.125	-24.875	35.125	0.30969322	-0.012077737	0.0057049543	0.9507427
2	1526704200717	-0.8302014	-0.17600513	-13.42198	0.5834287	-0.23635249	0.32152456	-2.3125	-26.3125	37.3125	0.3114423	-0.011897799	0.006730625	0.95016676
2	1526704200727	-0.46387297	-0.2894735	-13.278497	0.7303505	-0.15224507	0.21718878	-3.75	-24.875	37.3125	0.314002	-0.014089253	0.007643415	0.949287
2	1526704200737	-0.019311994	-0.15469015	-13.001097	0.70266956	0.020228365	0.14266321	-3.125	-24.875	35.125	0.31722844	-0.017711135	0.007731311	0.94815224
2	1526704200748	0.12901789	0.069962956	-11.948891	0.60259235	0.21718878	0.12882276	-3.875	-24.1875	35.125	0.3229334	-0.020853698	0.0064278436	0.9461701
2	1526704200757	0.43764496	0.52594644	-10.370583	0.45354125	0.33642966	0.15543902	-5.1875	-25.5625	37.3125	0.32684335	-0.021538889	0.004083578	0.9448242
2	1526704200767	0.47169858	1.1318772	-9.232286	0.22038272	0.29064968	0.23954643	-3.125	-23.4375	35.875	0.3294618	-0.01941081	0.0013763675	0.94396836
2	1526704200777	0.21463905	1.4125667	-8.380957	0.0010646508	0.09262462	0.37901568	-3.875	-24.125	35.875	0.33100185	-0.015897766	-0.0013395952	0.9434952
2	1526704200787	-0.15935308	0.9838942	-8.428784	-0.14159857	-0.22889993	0.5227436	-3.875	-23.4375	35.875	0.3323331	-0.0121520255	-0.0034268284	0.94307756
