5	1526711655693	-11.875914	-1.6710318	-8.199212	0.917729	0.94328064	-0.011711159	49.4375	-8.5	-4.5625	0.8204764	-0.11946765	-0.48779806	-0.27312812
5	1526711655703	-10.194797	-1.5933703	-7.9218116	1.0412285	0.89111274	-0.029810224	49.1875	-6.4375	-9.5625	0.82110125	-0.11418277	-0.4847964	-0.2787965
5	1526711655713	-8.830771	-0.7959387	-8.342695	0.83255696	0.920923	0.019163715	49.9375	-5.6875	-7.4375	0.8230446	-0.10664977	-0.48060527	-0.2832702
5	1526711655723	-8.625146	0.25921348	-8.639226	0.57278216	1.1327885	0.10859439	48.5625	-7.125	-6.75	0.82529634	-0.09877292	-0.4747884	-0.2893196
5	1526711655732	-9.288317	0.047017768	-7.386143	0.5653296	1.3680763	0.03939208	49.4375	-9.25	-5.3125	0.8284321	-0.090138175	-0.46749204	-0.29500273
5	1526711655743	-9.737859	-0.8345977	-6.6878614	0.66860074	1.4958345	-0.17247343	50.875	-7.8125	-3.875	0.83258384	-0.07976416	-0.45893753	-0.2996967
5	1526711655757	-9.414974	-1.1786728	-6.9365644	0.6324026	1.5086102	-0.35772267	48.75	-7.75	-3.875	0.8362577	-0.06947309	-0.4490368	-0.30694056
5	1526711655763	-8.66212	-0.8946659	-7.233095	0.41095522	1.4468604	-0.4247957	50.8125	-7.125	-4.5625	0.8401847	-0.05818947	-0.437847	-0.3146327
5	1526711655773	-7.8681407	-0.18095279	-7.2904882	0.20441297	1.4010805	-0.37795106	50.8125	-7.0625	-3.875	0.8442612	-0.046895813	-0.42457563	-0.32366544
5	1526711655783	-7.5970497	0.08680482	-7.070482	0.17034413	1.4351493	-0.30449015	48.8125	-7.0	-1.0	0.84737664	-0.03653016	-0.4094645	-0.33609098
5	1526711655793	-8.106352	-0.04704812	-7.1757026	0.2725506	1.5692953	-0.28745574	50.9375	-7.0625	-1.75	0.8505158	-0.025659535	-0.39274856	-0.348874
5	1526711655803	-9.169399	-0.503868	-7.147006	0.44076544	1.7343162	-0.35772267	50.25	-8.5	-1.0	0.8542436	-0.01322244	-0.37427762	-0.36056808
5	1526711655813	-10.286182	-1.5554535	-6.190455	0.57278216	1.8407813	-0.5025152	49.5625	-7.75	-0.3125	0.8576078	-0.0016412761	-0.35279745	-0.3742194
5	1526711655823	-10.710746	-2.4823961	-5.0712905	0.52380824	1.8950785	-0.6824412	48.875	-6.25	1.8125	0.86172557	0.009424247	-0.32838875	-0.38665363
5	1526711655833	-10.186737	-2.4798632	-4.6025805	0.29064968	1.9525696	-0.80700535	48.25	-7.6875	2.5625	0.8668454	0.020786524	-0.3025533	-0.39573792
5	1526711655843	-9.247338	-2.0607626	-4.564318	0.1320167	2.0409358	-0.8165872	51.125	-6.25	4.6875	0.87059677	0.030436646	-0.27744687	-0.4051644
5	1526711655853	-8.230489	-1.7118195	-5.1765113	0.16076228	2.1655	-0.78677696	50.4375	-6.25	4.6875	0.8738174	0.0396929	-0.25519037	-0.4120019
5	1526711655863	-7.596339	-1.728318	-6.4678545	0.17673203	2.3007104	-0.804876	49.75	-6.9375	5.375	0.87684256	0.048699353	-0.23477313	-0.41672188
5	1526711655873	-7.492476	-2.2413201	-8.027033	0.085172065	2.393335	-0.8666258	50.375	-3.375	5.375	0.87884015	0.05671891	-0.21653026	-0.42135212
5	1526711655883	-8.019437	-2.987936	-8.773143	-0.043650683	2.4220808	-0.9241169	51.1875	-4.125	7.5625	0.8808875	0.06430544	-0.2019584	-0.42321956
5	1526711655892	-8.849677	-2.996009	-8.505308	-0.11711159	2.4689252	-0.9411513	51.25	-4.8125	8.25	0.8832787	0.070650175	-0.19155024	-0.42206126
5	1526711655903	-9.432747	-2.7001042	-8.361826	-0.0628144	2.597748	-0.92518157	49.125	-4.75	8.9375	0.8849557	0.074410304	-0.1856048	-0.420556
5	1526711655913	-9.68673	-2.4162524	-8.687053	0.017034413	2.756381	-0.92305225	51.25	-4.0625	9.6875	0.8875215	0.07577078	-0.18406264	-0.41555426
5	1526711655923	-9.551183	-2.1109302	-8.562701	-0.01277581	2.8820097	-0.98586667	49.1875	-2.5625	11.8125	0.8899608	0.07511424	-0.18820396	-0.4085424
5	1526711655933	-9.30446	-2.1367002	-8.046164	-0.14053391	2.9490829	-1.0912671	48.5625	-2.5625	13.9375	0.89102805	0.07146063	-0.19791147	-0.40223548
5	1526711655944	-9.0866785	-2.3435104	-7.558323	-0.268292	2.9746344	-1.167922	48.625	-2.5625	15.375	0.8921321	0.06577225	-0.2115264	-0.39373967
5	1526711655953	-8.5474	-2.3615694	-7.376578	-0.4333129	3.0395782	-1.2094433	47.875	-2.5	15.375	0.8917163	0.057602253	-0.22777168	-0.38683856
5	1526711655963	-7.647123	-2.409481	-7.433971	-0.62814397	3.1481726	-1.2530941	47.9375	-1.0625	17.5	0.89209557	0.048228554	-0.24580404	-0.37605828
5	1526711655973	-6.886511	-2.707195	-7.912246	-0.66327745	3.137526	-1.1764392	46.5	-0.3125	18.9375	0.89052963	0.03785113	-0.2667334	-0.3665754
5	1526711655983	-6.841611	-2.8931468	-8.849667	-0.40882593	2.9373717	-0.87833697	46.625	-1.75	19.6875	0.8884072	0.026877165	-0.2899857	-0.35485014
5	1526711655994	-7.686507	-2.783193	-9.643604	-0.25019294	2.7851267	-0.6121742	45.1875	-1.75	20.375	0.88403827	0.014687485	-0.3152826	-0.34475708
5	1526711656003	-8.790797	-2.6411123	-9.777521	-0.16927949	2.6456573	-0.39924407	45.25	-1.0	22.5	0.8777139	0.0012186943	-0.34136042	-0.33628842
5	1526711656014	-9.39561	-2.7615163	-9.155763	-0.12882276	2.4721193	-0.26296875	45.9375	0.4375	23.25	0.8694127	-0.013902019	-0.3668425	-0.33068836
5	1526711656023	-9.089163	-2.8911824	-8.486177	-0.15118042	2.2538657	-0.18737854	44.625	-0.25	25.375	0.8596861	-0.030911822	-0.3907141	-0.3276077
5	1526711656033	-8.273918	-3.020538	-7.759198	-0.20015436	1.951505	-0.13946927	43.1875	1.25	26.0625	0.849997	-0.047735725	-0.41253954	-0.32409504
5	1526711656043	-7.2385497	-3.1976507	-7.060916	-0.20228367	1.5639721	-0.1256288	42.4375	1.9375	26.0625	0.8407412	-0.06424828	-0.43190506	-0.32013187
5	1526711656053	-5.7204194	-3.0019202	-6.075669	-0.16608553	1.140241	-0.13308136	41.125	0.5625	26.8125	0.8320431	-0.08096346	-0.44849148	-0.316235
5	1526711656063	-1.5066276	-0.71943283	-4.7556286	-0.17140879	0.7186393	-0.13840461	41.125	-0.1875	26.8125	0.8242129	-0.09698159	-0.46223128	-0.31242594
5	1526711656074	1.8381822	0.81385404	-4.6599736	-0.14053391	0.32684782	-0.08304276	41.1875	0.5625	29.625	0.81811655	-0.10981104	-0.4740902	-0.30637446
5	1526711656083	-0.097477674	1.6293961	-5.253035	-0.035133477	0.02555162	0.030874874	40.5	1.3125	29.625	0.81318545	-0.119223975	-0.483893	-0.3006037
5	1526711656092	-3.337865	1.1396215	-6.0374064	0.036198128	-0.1948311	0.1234995	39.0625	2.75	30.375	0.810151	-0.12547688	-0.4907044	-0.29516128
5	1526711656103	-5.1597967	0.5545405	-6.8409095	0.02555162	-0.40989056	0.17886133	39.8125	2.0625	31.0625	0.8090549	-0.12883484	-0.49418554	-0.29088214
5	1526711656114	-5.483313	0.06972845	-6.7069926	-0.045779984	-0.6813765	0.22464132	40.5625	1.3125	31.6875	0.8103639	-0.12766214	-0.49573866	-0.2850542
5	1526711656127	-4.472835	-0.28682265	-5.740876	-0.17034413	-1.0039657	0.23848179	40.5625	0.625	31.0625	0.8120475	-0.12505509	-0.495421	-0.28195414
5	1526711656133	-3.0411942	-0.4721632	-4.8034563	-0.23102923	-1.3137791	0.26296875	40.5	0.625	29.625	0.81421536	-0.12086568	-0.4936437	-0.2806433
5	1526711656143	-1.8098222	-0.9809358	-3.818209	-0.19376646	-1.5682306	0.33217105	41.875	0.5625	28.1875	0.8173635	-0.11442224	-0.49148953	-0.27796143
5	1526711656157	-0.60876596	-1.6141446	-2.957313	-0.14905111	-1.7726437	0.40030873	41.875	1.3125	28.9375	0.82011217	-0.10821542	-0.48832783	-0.27792338
5	1526711656163	0.05502069	-0.8512274	-2.7181754	-0.10646509	-1.9664102	0.47376963	40.4375	2.0	28.1875	0.8233474	-0.10093891	-0.48398077	-0.27869892
5	1526711656174	-0.79946816	0.30642542	-3.426023	-0.10646509	-1.9664102	0.47376963	42.5625	0.5625	27.5	0.8268076	-0.09370437	-0.47811866	-0.28108937
5	1526711656183	-1.473635	0.7395008	-4.325181	-0.05003859	-2.1388836	0.58129936	42.5625	0.5625	28.1875	0.8309453	-0.08522062	-0.47127008	-0.2831464
5	1526711656193	-1.8593633	0.82430476	-4.4877944	0.0031939526	-2.2815468	0.70054024	43.3125	-0.875	27.5	0.834953	-0.07653032	-0.4625326	-0.28820166
5	1526711656204	-1.4098822	0.541952	-3.8851676	0.01277581	-2.4050462	0.78464764	44.625	1.1875	25.375	0.83993804	-0.065312564	-0.45231178	-0.29266432
5	1526711656213	-1.1146028	-0.5026976	-3.406892	-0.0606851	-2.5264165	0.8165872	46.0	1.1875	24.625	0.8458011	-0.052188788	-0.4410554	-0.29557914
5	1526711656223	-1.146174	-0.7895475	-3.6364644	-0.12243485	-2.6818554	0.80807	46.75	-0.25	23.9375	0.8518179	-0.04008982	-0.42770222	-0.29978314
5	1526711656233	-1.2818508	-0.60343164	-4.4304013	-0.06813765	-2.839424	0.7963588	45.9375	-0.25	22.5	0.8585215	-0.02788991	-0.41227126	-0.3036369
5	1526711656243	-1.8468175	-0.7212937	-5.0999866	-0.059620447	-2.903303	0.77187186	45.1875	-1.75	20.375	0.86505187	-0.016003357	-0.3946682	-0.3092995
5	1526711656253	-2.2324994	-0.44598	-5.2434697	-0.16927949	-2.9309838	0.7356737	47.9375	-0.3125	18.9375	0.87106967	-0.0054508527	-0.37437436	-0.31788638
5	1526711656263	-2.3315177	-0.0757734	-5.444345	-0.21612412	-2.9884748	0.76229	48.0	-1.0625	18.9375	0.87676156	0.0038582494	-0.35129607	-0.32842866
5	1526711656273	-2.3023753	-0.15560591	-6.1234965	-0.16715018	-3.0544832	0.84107417	48.6875	-4.6875	16.0625	0.8833494	0.013741225	-0.32574627	-0.33674076
5	1526711656283	-2.5162437	-0.7473125	-6.3913307	-0.23102923	-3.0236084	0.8985653	47.25	-4.6875	16.0625	0.89017326	0.023487916	-0.29741472	-0.3443609
5	1526711656293	-3.0509028	-1.6894099	-6.3148065	-0.4460887	-2.9064968	0.85384995	47.1875	-4.6875	13.9375	0.8954345	0.03239059	-0.26847154	-0.3536536
5	1526711656303	-3.8301492	-2.0963018	-5.8556623	-0.59407514	-2.8277125	0.719704	49.1875	-4.0	11.8125	0.90067905	0.04202852	-0.24180436	-0.3585269
5	1526711656313	-4.1169543	-1.8045323	-6.47742	-0.60152775	-2.8106782	0.56213564	49.875	-4.0625	9.6875	0.90440756	0.0499355	-0.21752737	-0.36364165
5	1526711656323	-3.9456038	-1.6220863	-7.950508	-0.6355966	-2.7979023	0.4247957	49.1875	-4.0625	10.375	0.90628916	0.055662204	-0.19621356	-0.37019175
5	1526711656332	-4.3334575	-2.3191364	-8.33313	-0.77825975	-2.7159243	0.35452873	50.5625	-6.25	7.5	0.9081493	0.06064274	-0.17852624	-0.37378567
5	1526711656343	-5.0152926	-2.7158883	-7.759198	-0.87088436	-2.5785844	0.38327432	48.375	-6.1875	6.8125	0.90967005	0.06505309	-0.16609125	-0.37507623
5	1526711656354	-5.6627517	-2.8475184	-7.4531016	-0.8836602	-2.46999	0.47483426	48.9375	-5.5625	4.0	0.909504	0.06789072	-0.1593435	-0.37789285
5	1526711656363	-6.3716593	-2.9368713	-8.132254	-0.8208458	-2.4188867	0.582364	48.9375	-4.8125	4.6875	0.91014785	0.068759784	-0.15785728	-0.3768077
5	1526711656373	-7.4310794	-3.1007843	-8.514874	-0.5951398	-2.4103694	0.6217561	49.625	-7.0	1.125	0.9093027	0.06569927	-0.16225334	-0.37752613
5	1526711656383	-8.709107	-2.85062	-8.027033	-0.31407198	-2.3731067	0.5291315	50.4375	-6.25	4.6875	0.9085759	0.061014585	-0.17190814	-0.3757853
5	1526711656393	-9.669948	-2.3334215	-7.4531016	-0.26296875	-2.2059565	0.39072686	50.375	-5.5625	3.25	0.90747225	0.055375583	-0.18553767	-0.37283152
5	1526711656405	-10.065255	-1.791436	-7.5774536	-0.37049848	-1.908919	0.32365385	50.3125	-5.5625	1.8125	0.9071542	0.04935747	-0.20259622	-0.36549947
5	1526711656413	-9.547613	-1.3037199	-8.935756	-0.39924407	-1.6065581	0.3374943	49.5	-6.3125	-1.75	0.9064026	0.041767187	-0.22169304	-0.35713038
5	1526711656423	-8.41372	-0.9768153	-10.102748	-0.33110642	-1.3755289	0.35239944	48.875	-6.3125	0.4375	0.90558535	0.032589167	-0.24194348	-0.34686664
5	1526711656433	-7.3668	-1.505559	-9.2896805	-0.22144738	-1.2062494	0.29597294	50.875	-6.375	-2.4375	0.90414745	0.021074373	-0.26313904	-0.33590335
5	1526711656443	-7.080891	-1.8758266	-7.338316	-0.08304276	-1.0529397	0.21080087	49.5	-6.3125	-1.0	0.9020159	0.008472768	-0.28621653	-0.3230721
5	1526711656453	-7.187623	-1.6020728	-6.00871	-0.09368927	-0.8900481	0.18737854	49.4375	-8.5	-3.875	0.8979865	-0.005304773	-0.31088358	-0.31135756
5	1526711656463	-7.596575	-0.9721817	-5.721745	-0.23102923	-0.7016049	0.19589576	51.5	-7.125	-4.5625	0.8930334	-0.018784443	-0.33612013	-0.2985997
5	1526711656472	-8.088556	0.32765555	-6.5443783	-0.37156314	-0.44928265	0.19589576	50.8125	-7.125	-5.3125	0.88683325	-0.0325076	-0.3605242	-0.28721473
5	1526711656483	-8.793351	1.7219721	-7.5009294	-0.4631231	-0.118176244	0.12882276	50.0625	-8.5625	-6.0	0.8802167	-0.045362543	-0.3832292	-0.2762176
5	1526711656493	-10.168998	2.1771896	-7.8261566	-0.38859755	0.18737854	-0.03832743	50.0625	-8.5625	-6.75	0.87371284	-0.058588117	-0.4038067	-0.26482722
5	1526711656503	-11.595641	1.7301486	-7.749633	-0.18737854	0.37369245	-0.23635249	47.9375	-8.5	-6.75	0.8662538	-0.07332755	-0.4222579	-0.25675994
5	1526711656513	-12.784524	0.47656897	-7.1757026	0.011711159	0.47589892	-0.35665804	49.375	-7.8125	-5.3125	0.859718	-0.08541459	-0.4388078	-0.24705678
5	1526711656522	-12.682933	-0.6641109	-6.850475	0.20228367	0.5344547	-0.36198127	49.4375	-9.25	-4.5625	0.8537185	-0.09514819	-0.45289358	-0.23874456
5	1526711656535	-11.486237	-0.9980454	-6.9843917	0.31833062	0.5887519	-0.31407198	50.0625	-7.125	-6.0	0.8483507	-0.10257264	-0.4644232	-0.23257476
5	1526711656543	-10.485762	-0.924209	-7.4148397	0.41947243	0.6611482	-0.26722735	50.125	-7.8125	-4.5625	0.8450978	-0.10525422	-0.47405002	-0.22362435
5	1526711656553	-9.966901	-0.9655984	-8.027033	0.54084265	0.73460907	-0.26190412	48.6875	-7.0625	-4.5625	0.8416093	-0.107827306	-0.48114693	-0.22037384
5	1526711656562	-10.037135	-1.3992331	-8.993149	0.57704073	0.8027467	-0.29384363	49.4375	-7.8125	-4.5625	0.83900476	-0.1085903	-0.48669195	-0.21773872
5	1526711656574	-10.346816	-2.2576118	-9.280115	0.62495005	0.871949	-0.32152456	47.25	-7.0625	-4.5625	0.8376015	-0.10700962	-0.49014908	-0.21616332
5	1526711656583	-10.023405	-2.7500834	-8.801839	0.74632025	0.91134113	-0.32791245	48.6875	-5.625	-3.125	0.837257	-0.10420104	-0.4910046	-0.21692683
5	1526711656593	-8.933221	-2.28059	-8.247039	0.7814537	0.9273109	-0.31939524	48.6875	-6.375	-3.875	0.8373993	-0.10088568	-0.48984572	-0.22053495
5	1526711656603	-7.7874527	-0.91654956	-7.759198	0.6590189	0.9698969	-0.35027012	48.75	-7.75	-3.1875	0.83853203	-0.09471072	-0.4882653	-0.22246553
5	1526711656613	-7.345084	-0.11591298	-7.5870194	0.5046445	1.0561336	-0.43224823	49.5	-7.75	-2.4375	0.83994174	-0.08867198	-0.4852704	-0.2261588
5	1526711656623	-7.4976225	0.42731336	-7.481798	0.38859755	1.1849564	-0.53551936	49.5	-7.0625	-1.0	0.84248435	-0.08167848	-0.480504	-0.22948785
5	1526711656633	-8.318145	0.6478828	-7.185268	0.3374943	1.3521066	-0.62707937	49.5	-5.625	-1.0	0.844265	-0.077712536	-0.4732643	-0.23916149
5	1526711656643	-9.037564	0.50859314	-6.534813	0.359852	1.4702828	-0.7122514	49.5	-6.3125	-1.0	0.8481368	-0.07041964	-0.46462584	-0.24459738
5	1526711656655	-9.116662	0.41618133	-6.0182757	0.5067738	1.4905112	-0.8517207	48.8125	-7.0	-1.0	0.8524647	-0.06300465	-0.4540715	-0.25130352
5	1526711656664	-8.578495	0.45483118	-5.913055	0.74844956	1.4968991	-1.0295174	50.9375	-4.875	1.125	0.8567987	-0.056411907	-0.4412703	-0.26075697
5	1526711656675	-7.812023	0.06418832	-5.970448	0.98373735	1.5692953	-1.1327885	51.0	-4.875	2.5625	0.86177295	-0.04918942	-0.42627227	-0.2705916
5	1526711656683	-7.535403	-0.7078356	-6.133062	1.0114183	1.7076999	-1.1168188	49.5625	-5.5625	1.125	0.867325	-0.04130675	-0.4091981	-0.2803533
5	1526711656697	-7.9006743	-1.4130623	-6.266979	0.71118677	1.9004017	-1.0529397	49.5625	-3.4375	2.5625	0.8730091	-0.032679915	-0.39087772	-0.28983054
5	1526711656703	-8.480621	-1.9959723	-6.6687303	0.3119427	2.0920389	-1.0273881	48.1875	-4.125	4.0	0.8778279	-0.023943253	-0.37157273	-0.30129492
5	1526711656713	-8.92882	-2.732241	-7.2617917	0.1841846	2.1867929	-1.0721034	49.625	-4.125	4.6875	0.88218975	-0.014031418	-0.3515088	-0.31302702
5	1526711656723	-9.364347	-3.4196677	-7.6252813	0.25019294	2.2261848	-1.1317239	49.5625	-3.4375	3.25	0.88615334	-0.0033702287	-0.33033445	-0.3249617
5	1526711656732	-9.853365	-4.076931	-7.6922398	0.22677062	2.311357	-1.118948	50.4375	-4.125	6.125	0.8895659	0.005973005	-0.306554	-0.33861706
5	1526711656744	-10.244344	-4.5561514	-8.285301	0.16502088	2.4263391	-1.0497457	49.6875	-2.625	6.8125	0.8931027	0.014963621	-0.28054833	-0.351335
5	1526711656753	-10.193738	-4.086442	-9.452294	0.118176244	2.497671	-0.9986425	49.6875	0.25	8.25	0.8957671	0.022685764	-0.25580797	-0.3628346
5	1526711656763	-9.744803	-2.90028	-10.169706	-0.027680922	2.5711317	-1.0039657	49.6875	-1.1875	7.5625	0.8971696	0.02931242	-0.23506244	-0.37279108
5	1526711656773	-9.3998995	-2.0621822	-10.112313	-0.20015436	2.6722736	-1.0710387	49.0	1.0	10.375	0.8980294	0.037058268	-0.21796459	-0.3803437
5	1526711656783	-9.4436035	-2.1233974	-9.107935	-0.30236083	2.7585104	-1.1711159	48.375	0.3125	12.5625	0.89763296	0.04497077	-0.20480101	-0.38767162
5	1526711656793	-9.518933	-2.42386	-8.33313	-0.36943385	2.8213248	-1.2914214	49.0625	3.125	13.25	0.89711416	0.05208042	-0.19497785	-0.39301068
5	1526711656805	-9.507172	-2.613491	-8.189646	-0.45567057	2.8702986	-1.4138563	47.0	1.0625	13.9375	0.8965191	0.057693526	-0.18850753	-0.3967238
5	1526711656813	-9.047254	-2.461166	-8.189646	-0.46099383	2.9001088	-1.4937052	47.75	1.75	15.375	0.89608806	0.061425537	-0.18567461	-0.3984696
5	1526711656826	-8.536039	-2.4827394	-8.658357	-0.34068826	2.91182	-1.4819939	46.375	3.25	17.5625	0.8947906	0.062177256	-0.18738993	-0.40046078
5	1526711656832	-8.271624	-2.789095	-8.974018	-0.21931808	2.8915918	-1.3212317	47.0625	3.9375	18.25	0.8941731	0.060744047	-0.19301164	-0.39938843
5	1526711656845	-8.310798	-3.0942104	-9.060107	-0.120305546	2.802161	-1.0039657	45.6875	4.0	18.9375	0.8942591	0.057496835	-0.20239852	-0.3950059
5	1526711656860	-8.687015	-3.638057	-9.280115	-0.044715334	2.649916	-0.77506584	45.0	6.1875	21.8125	0.8933627	0.052012462	-0.21575835	-0.39069954
5	1526711656865	-9.115769	-3.9513483	-9.1175	-0.043650683	2.4497616	-0.68350583	45.0625	4.0	21.125	0.8923429	0.045012448	-0.23237216	-0.38431913
5	1526711656878	-9.089265	-3.957974	-8.581833	-0.06600835	2.1942453	-0.6238854	43.6875	6.25	24.6875	0.8920598	0.03640058	-0.2510311	-0.37401566
5	1526711656884	-8.595584	-3.6379628	-7.5009294	-0.09581858	1.9099836	-0.56426495	43.0625	4.8125	24.6875	0.89144826	0.026396107	-0.27147487	-0.36183515
5	1526711656893	-7.3163905	-3.013353	-6.4295926	-0.11711159	1.6172047	-0.46631706	43.8125	6.25	27.5	0.88910913	0.014208277	-0.29315093	-0.35120583
5	1526711656906	-5.4270444	-1.8699856	-6.2574134	-0.10646509	1.3382661	-0.33855897	42.375	6.25	26.8125	0.8858372	5.963074E-4	-0.31648186	-0.33931014
5	1526711656914	-3.073781	-1.0717785	-6.534813	-0.071331605	1.0891378	-0.21293017	43.875	6.25	28.9375	0.8817748	-0.0137921395	-0.3412296	-0.32533887
5	1526711656929	-0.61254674	0.14651121	-6.5922065	-0.043650683	0.80807	-0.118176244	40.25	7.0	27.5	0.87701714	-0.028131481	-0.36546904	-0.3106155
5	1526711656934	0.6327076	1.0738581	-5.874793	0.01277581	0.43011895	-0.017034413	42.5	7.0	31.0625	0.8706834	-0.04384549	-0.3876005	-0.29958946
5	1526711656946	-1.4930958	0.564155	-5.0617247	0.09155997	0.03726278	0.11498229	41.75	6.3125	29.6875	0.8642362	-0.05979518	-0.407997	-0.2881993
5	1526711656953	-3.763997	-0.050840054	-4.3538775	0.1234995	-0.28000316	0.18737854	40.3125	7.75	29.6875	0.8573452	-0.07597178	-0.42679596	-0.2775475
5	1526711656964	-4.43813	-0.17212294	-3.894733	0.14692181	-0.56426495	0.20973621	38.875	6.3125	28.9375	0.8498626	-0.09143561	-0.4438461	-0.26902366
5	1526711656974	-3.9093587	0.1618633	-3.7512503	0.15437438	-0.8687551	0.24806364	40.375	6.3125	30.375	0.8416702	-0.106206246	-0.45868888	-0.26441625
5	1526711656985	-2.855548	0.542624	-3.760816	0.08197811	-1.1689867	0.32152456	41.0625	5.5625	28.9375	0.83410525	-0.1183839	-0.47223896	-0.2593145
5	1526711656992	-2.1614714	0.67373735	-4.1625676	-0.07559021	-1.457507	0.3896622	40.3125	6.3125	29.6875	0.8273362	-0.12735035	-0.4835381	-0.2559055
5	1526711657005	-2.1996813	0.673789	-4.153002	-0.20334831	-1.7364455	0.4588645	41.0	7.0	28.25	0.82225937	-0.1321919	-0.49301648	-0.25169343
5	1526711657013	-2.4262695	0.47892818	-3.215582	-0.29597294	-1.972798	0.5376487	39.4375	7.0	26.125	0.8189557	-0.13471954	-0.49999994	-0.24731003
5	1526711657025	-1.447121	0.7785549	-2.3833828	-0.29597294	-1.972798	0.5376487	40.9375	6.3125	26.8125	0.8176249	-0.13434109	-0.50476676	-0.24218264
5	1526711657032	-0.78184754	0.6048633	-2.8138306	-0.36623988	-2.1537886	0.58449334	43.8125	4.0625	25.375	0.81678987	-0.13330378	-0.5072091	-0.24046482
5	1526711657047	-0.44234583	-0.45835257	-4.009519	-0.34920546	-2.308163	0.61856216	42.375	5.5625	26.0625	0.81654894	-0.13090186	-0.5078442	-0.24126084
5	1526711657052	-0.7813449	-1.050266	-4.315615	-0.26083946	-2.457214	0.66327745	43.75	4.8125	24.6875	0.81705076	-0.12679929	-0.5069706	-0.24357927
5	1526711657062	-1.051986	-1.0225837	-4.478229	-0.1884432	-2.597748	0.7431263	45.125	7.625	26.125	0.81857455	-0.12090983	-0.50479656	-0.24596123
5	1526711657073	-1.5476823	-0.7490792	-4.9565043	-0.12669346	-2.7063425	0.8687551	44.375	4.0	21.125	0.8207729	-0.11424422	-0.50037277	-0.25081307
5	1526711657083	-2.0302718	-1.1599517	-5.2339044	-0.09475392	-2.780868	1.0082244	44.375	4.0	21.125	0.8244073	-0.105492875	-0.4943561	-0.25462905
5	1526711657093	-1.8938614	-1.2390604	-5.779138	-0.07984881	-2.8341005	1.1051075	45.0	3.3125	19.6875	0.828519	-0.09704032	-0.486618	-0.25950405
5	1526711657103	-1.8351911	-1.423358	-6.4104614	-0.09475392	-2.8937209	1.1317239	45.0	3.25	18.25	0.8338746	-0.08666565	-0.47768736	-0.2625967
5	1526711657113	-2.415128	-2.0157883	-6.812213	-0.15437438	-2.9245958	1.1306592	46.375	3.9375	18.25	0.8395846	-0.07569098	-0.46709132	-0.26682255
5	1526711657123	-2.984875	-2.2174723	-7.13744	-0.2949083	-2.9107554	1.0891378	47.0	3.1875	15.375	0.8450213	-0.06430694	-0.4549425	-0.2735524
5	1526711657134	-3.452484	-1.7309026	-6.94613	-0.4588645	-2.9192727	1.0156769	47.75	1.75	14.6875	0.85037345	-0.05245997	-0.44150102	-0.28140694
5	1526711657143	-3.7084596	-0.75828016	-6.659165	-0.5781054	-2.9469535	0.9262462	47.75	1.75	14.6875	0.85531425	-0.041074835	-0.42666277	-0.2910485
5	1526711657156	-3.891099	0.27969217	-6.6113377	-0.6728593	-2.9533415	0.83255696	49.125	1.75	13.25	0.8605628	-0.02884916	-0.41047826	-0.30017826
